"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39474.5438520415,5356.45916029987,0,537.912283413249,4603.19506545266,9576.69962226765,11973.3456012293,0,8945.10257797691,0,0,576.056831849494,795.473562567924,8861.12687984802,2327.18538011483,1344.77077271973,618.413926334803,167.533297119772,0,0
"2",28714.9700296817,0,11663.448195729,3391.88500310012,562.424887644781,1031.892695437,2922.11622547308,2205.25439924374,2956.65374956432,2511.38782492238,1774.60482329526,288.746639801801,919.929716135707,1093.48302389468,0,0,0,3551.38888367518,125.538886641203,152.817989304791,0
"3",24318.5175874417,0,0,0,145.513275540703,0,0,0,0,0,0,1388.65282164684,275.466262581628,4951.37744336439,0,97.6873500450613,0,3074.20485217305,573.131691615776,1876.12276500644,0
"4",14451.3275998972,6488.71128056966,0,0,1247.37965890494,557.978253319373,0,1010.84018246267,2426.30892672006,0,462.217278114071,668.268972162085,481.472064223962,1863.49793229015,972.562944463905,3328.66865940801,1542.28994161321,0,0,1461.17260853727,0
"5",4979.89785239653,0,253.710986224315,0,0,0,1425.96506145208,0,1442.83268807788,223.331724752719,11451.9546004927,0,0,0,0,9.48994714663639,0,0,1533.50569868681,0,0
"6",151.137053068695,0,988.80980727495,5073.25176062049,0,0,0,412.321731606607,439.596692425488,0,0,0,0,1872.45276643367,1228.04383339434,0,2188.27572944408,0,0,0,0
"7",0,361.713554848854,0,2107.86482233635,7572.97734546058,0,0,371.211448204036,332.273093505762,0,0,0,1888.7824697991,0,0,3398.88925728368,0,0,866.974127620314,2467.31405770517,0
"8",1234.47134082831,209.789842862355,646.695785747966,1933.56602760354,1633.72082497528,0,0,0,570.330679296234,0,670.188698215145,3505.80856211235,0,0,0,2343.00026764544,3463.45137128898,1807.93642356232,0,0,0
"9",3575.15609541979,699.260391111319,1032.74298274329,2177.16064689562,0,0,0,0,0,0,0,719.747255430232,0,0,0,0,0,0,695.639767617452,0,0
"10",4268.60417642351,0,1769.07936741518,2988.56962215138,0,0,37.9909207758793,495.656858011848,0,0,564.456741749127,494.397082190824,4174.938604913,0,0,0,482.864464753024,0,0,0,0
"11",600.975668386992,0,7940.95873323237,1409.61427598405,0,1757.10735825504,1801.15695790355,0,0,0,0,0,973.601948994913,0,2223.93714369441,0,0,1033.31868791244,0,645.771191065708,0
"12",6124.54021830071,4330.91576565532,2235.44396332533,64.2296615478122,0,0,5.92822410960946,0,0,86.6612272443516,0,0,0,145.846333323843,0,0,1025.80286533712,0,944.918121668068,0,0
"13",1763.07494619582,2103.55219177055,2762.41721914427,1293.47520084978,0,0,708.584088366448,0,0,1263.60699466045,196.490819055528,1022.32269561698,0,0,0,0,0,0,0,0,0
"14",3469.92694325085,1061.41322301071,0,2296.65392095777,0,2624.80231338484,0,0,0,0,0,2404.85389434679,0,0,0,610.577082956776,1744.54288711138,0,0,523.139313824744,0
"15",0,514.259219394111,213.373827446815,5736.33266830595,0,0,0,0,0,128.394811478276,2965.06018598442,3681.04277632265,0,0,0,0,0,3344.70640066396,0,0,0
"16",0,2555.3697960177,882.117217095268,0,0,1480.66871619469,0,447.900118469269,0,164.122076341128,0,0,1540.32524631148,3718.59061318046,0,0,1687.28570667948,0,0,0,0
"17",0,4325.23549900736,1118.05042630753,4751.94086608172,0,0,0,1140.57994359814,637.924379680176,1129.73657894472,0,909.140596759988,239.721699871718,0,0,0,0,0,399.220584243366,0,0
"18",54.1400816234254,0,0,0,7584.13141665744,0,0,0,0,916.564743582622,0,0,0,0,3620.64102142163,0,1291.51018632534,0,0,0,0
"19",258.384610335842,889.659310909761,0,1598.99106795972,0,184.807060523348,2135.4387094947,0,0,0,0,26.1029405108069,347.572311297397,0,0,0,0,0,0,122.644338520913,0
"20",2431.1842454765,751.674942410359,583.583555750764,527.453348881801,2342.57671099488,0,601.490112032911,0,0,0,0,0,0,0,0,320.912708571816,0,0,0,0,0
"21",157.178453538986,43.8622481946775,0,379.603128442142,142.838397084402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.340748059133,0
