"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38989.7791540578,9806.91128095517,989.963670664594,6970.16651747551,2277.44154366196,0,7793.7710957689,996.644079301017,724.889856262535,3939.29955599934,0,3488.28020716868,1439.73137689625,9111.61092247781,5903.14740537827,1745.862917939,980.319229229234,0,0,0
"2",45533.9037057693,0,1675.48835069334,5.10176578334523,1314.91268323819,686.508830382142,836.393309513095,0,186.200548492727,4743.12332713191,0,862.323778333386,1421.21016351021,2040.38785939273,0,556.573430925378,3555.97551624554,0,149.54272781466,298.896976318215,0
"3",7994.92446159449,0,0,16404.1355419544,0,2705.98165925818,2921.41813768705,641.199445882438,0,0,861.453796974159,3581.82456087996,189.145761060544,0,0,0,546.534272729362,854.056411395178,0,0,0
"4",17390.9073456339,0,7920.42328327281,0,621.951041532423,0,0,0,0,0,4092.56767819787,2714.68005755188,0,250.53520731593,2807.29869700899,0,4.47259847544638,908.099888914359,251.760504782989,0,0
"5",5989.06354806344,217.835999231929,0,3574.93996981012,0,2438.2220791902,2519.23146632762,0,1113.67029999041,1384.95811636026,254.873367837095,774.282378784179,0,524.775675607014,0,618.960809738237,1627.09931509547,0,282.77553319366,0,0
"6",890.257548192616,4241.1230782187,509.156515687227,1096.11070326031,532.773116658653,0,0,455.084549398351,0,0,252.08815334585,653.946648623795,2390.16158331422,302.532782162352,0,0,224.722107728619,567.848264630151,0,238.084323047492,0
"7",324.796697781804,0,2259.63782817755,2539.33600061446,773.774182166201,82.6811848629724,0,3408.44791563674,2938.08326036968,0,2749.98258865155,0,776.314575075355,1828.84996718548,700.599596973769,0,0,0,0,985.496379268215,0
"8",6427.94637709476,3700.33324393833,0,0,3201.83565562769,0,390.619894563259,0,1085.61160609879,0,55.5183956946118,0,76.6425489258935,98.6429611823687,779.841865948102,224.62497203758,0,490.439599758739,1486.90270326781,0,0
"9",0,410.045780453351,2220.17883018768,1713.38163697811,2612.03252392716,500.582838728973,0,0,0,655.561055175707,0,0,158.49792494741,0,296.768999207898,0,0,0,332.657549611526,0,0
"10",4778.25477182157,485.80550582495,0,0,0,93.6789099741616,0,3361.67250626,0,0,0,3421.10644562774,600.428082508301,238.087861168761,0,1486.54391906803,11.3533359426252,267.697328922435,0,531.929171265273,0
"11",0,4567.5813227085,0,0,0,0,3631.461170211,647.315857475591,0,3155.55825870583,0,124.563982315131,715.624574713849,3930.87178507721,0,1136.35537951709,0,0,0,477.109634705233,0
"12",402.067604741063,311.831254509071,1526.88865429715,0,0,238.063274752001,0,725.009611571021,0,54.4683130880099,708.989624152126,0,0,592.658168012314,1821.71707451283,1480.92477582555,0,4216.79656251324,38.5004699995278,2846.37099253827,0
"13",0,35.7531297130508,4124.65066746491,881.061831627325,957.478653848476,0,2175.92718065447,0,0,808.102563614442,1502.26155820518,0,0,0,0,0,628.288570532001,0,0,0,0
"14",390.114653313329,3226.25594314303,806.07042133056,3218.47137213587,0,0,2157.2408962982,0,0,0,783.439813595037,1819.0883273759,0,0,711.121339338887,0,0,0,1624.10681231302,0,0
"15",881.309543053088,1033.60554305771,2888.09296293066,986.992123763172,0,2167.79236261483,449.493725223256,252.844320157507,1166.38342592651,1386.38270115904,0,0,0,72.160230890328,0,193.769722093137,3788.96922209029,0,1140.2158742296,175.158132407131,0
"16",0,223.136802872869,1078.94719962899,1413.36132685922,0,0,321.280710387884,0,0,0,2351.6136095899,734.1635517332,1407.47414114223,893.429798278655,0,0,2637.51606849394,1136.96466635155,0,278.491614950893,0
"17",1808.68739230305,80.2067277111314,1928.83358044363,249.850165411766,1559.28069148585,0,3124.65357119505,771.764980674818,0,0,323.48249654791,0,0,168.896343325791,420.555035460043,207.592367328839,0,4007.74722260687,0,0,0
"18",602.892729344848,6172.6144549118,690.952125254616,2657.88591285582,300.290627430967,20.8630505005893,0,0,1108.45838960182,650.499637251465,0,279.630663298915,0,354.981987899547,0,627.917871260049,0,0,0,0,0
"19",0,0,0,0,2262.98095360496,1028.17893019351,0,0,0,526.510259248037,0,50.3500553926949,70.0305296949815,0,100.840706243474,0,0,0,0,1524.70891517483,0
"20",3021.01268620258,42.4087001726886,10.659527413029,0,661.998153680095,0,687.649859815073,0,0,1093.60521908543,0,93.1237869844938,88.2804344546018,1704.17967066045,155.957585650552,0,0,0,0,0,0
"21",117.347837356707,71.6444772792643,0,0,0,0.456798447332233,0,0,210.868599489,185.249252820782,209.402508115493,0,35.7766294621444,0,0,0,0,0,0,39.0768723486216,0
