"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36536.3991151221,85.6037705626796,19873.4982888929,4347.69846171382,2334.59951514878,5142.90654813691,6862.72658396104,1255.08827591848,0,2429.78630372362,722.330780921658,0,3368.89480857471,5549.00655522101,0,2432.6762230617,3437.3302414389,195.313333259461,583.960007578028,0
"2",43990.5213318093,0,4493.20619192617,736.886695259277,2726.79288959324,3727.93558659771,0,0,309.592211784757,0,0,559.50060305428,3595.20840345568,1380.89965889583,1366.7273427598,4.71810898475132,0,0,375.359431388997,599.194518034312,0
"3",12685.267739901,814.469564497546,0,416.041965052616,5747.38194108217,1106.98634034371,74.3912435879874,1989.85413175961,0,0,872.196367841094,1482.23158274592,70.128035920371,1714.47261665334,996.370577443908,670.773460669521,2065.73609892047,3994.78854792987,1442.69728277151,556.886552295644,0
"4",4240.67087715397,2998.48556002099,7212.54453579194,0,0,1360.40714679808,3731.57758880183,0,0,3653.90509774192,218.270703012697,5890.00073985383,2429.1216725958,1060.13159450195,0,4167.58078641326,0,0,0,0,0
"5",7088.51240497113,898.959584972894,0,162.680377120695,0,560.076184347975,0,26.0211613007732,1183.49876441461,5824.22564890672,0,472.292797444155,3039.21272053124,239.162083961141,0,172.05595208614,751.952140297511,0,438.343525447672,463.695213427105,0
"6",4987.05965315022,224.00817413378,2978.71969033116,0,0,0,323.27802461656,0,0,907.245877594213,821.937090725434,0,255.286284216844,0,266.317935572489,672.751539680926,0,0,623.611492248005,293.673611998572,0
"7",6173.9693263471,0,1834.92056351632,348.154994799765,0,0,0,6156.24819111113,86.1556665828546,416.776013442855,1745.34220827912,0,0,0,2227.22808821189,0,0,0,0,379.205124472851,0
"8",2291.18549569815,0,877.909659240138,795.32882011934,546.331992443373,260.243717084824,0,0,0,0,5875.65517636633,0,0,495.150666028234,1566.04268875254,2014.3451596689,1112.3551386008,2184.41131013532,0,0,0
"9",677.945803788871,1737.70529176885,1539.16889011057,2267.35715033655,0,152.42373313763,0,0,0,68.6419835450436,174.111906637205,0,14.3741271734007,0,0,938.241966779486,1158.20165435732,171.53463158273,0,0,0
"10",0,1114.16095829252,2046.13897445637,0,0,0,933.793381908457,0,221.562883546906,0,0,1259.20270653341,0,3209.31399793465,0,393.812584087039,2566.33297200739,1176.47005689935,0,2355.76932271747,0
"11",4743.39620850658,6485.30774787405,0,213.112076272335,11.2649871402734,0,0,2192.67320150613,0,105.292322223203,0,0,1552.56833959639,164.691030209306,0,0,2708.72620251986,209.409849581449,0,0,0
"12",0,6205.07111217556,529.531244945312,0,0,0,2963.89125088427,0,200.241193512932,2799.51164107728,0,0,250.080823313211,782.428164813371,0,1233.53094979014,0,0,0,0,0
"13",1760.31373887758,0,2521.60474543027,683.155665080861,301.046803740599,388.753979616358,39.5719770026033,0,1741.44745579235,977.685215070993,1580.69021589583,0,0,0,0,750.58626409439,0,62.9431343238837,101.545721466058,204.179239267968,0
"14",650.824725532017,0,1754.91122721211,4474.03488298046,0,0,0,0,1761.82976846209,0,1733.21128114696,481.149761227483,0,0,576.934592616591,0,0,564.044573670438,780.209343763459,1958.75942223224,0
"15",4029.1746402279,0,982.408997752285,1175.57563690675,4580.91423909745,0,3832.65372325791,159.608035549491,0,0,154.450398614775,952.440041039591,0,0,0,0,0,0,715.944177149941,0,0
"16",0,347.41850328782,2958.79434557667,2752.45398569224,0,1357.72331827236,0,0,0,0,0,0,0,1474.88040848037,3585.10892898004,0,0,0,0,0,0
"17",1130.69650639339,4475.43135506587,0,0,1346.09795294785,991.301941219589,49.8663823302499,268.067490051616,1835.64382422781,0,1751.63324029007,191.774685766107,13.2892885103165,550.69664500199,0,0,0,1413.61339497238,633.437867717601,0,0
"18",136.569680352307,0,5752.61647544433,0,2132.96157969386,0,303.753266714754,0,138.569164385313,615.624760301241,0,1639.50391394732,0,0,772.575113263605,0,1974.81349550758,0,0,0,0
"19",0,379.853229146116,1854.43818932145,1756.0214542944,28.9839532236792,0,1380.44300273515,0,0,0,0,0,163.860520831681,0,0,0,0,0,0,0,0
"20",1865.05337875054,1591.48093309294,0,0,0,0,0,401.911487586103,0,0,727.688254373038,1383.27447879573,0,0,0,1418.01388091765,0,171.453210603002,0,0,0
"21",102.325390806783,1.20998835264725,24.3737261193245,76.2900289096602,0,0,439.243531899017,0,72.2910006418426,0,0,75.3821455717105,34.7369398337807,0,0,0,0,43.9702231845784,0,0,0
