"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35407.1562868684,11402.1758860224,9041.09060990461,4239.27283733358,3247.70819113337,2835.07750387479,3044.00383339031,1016.32939469995,2361.10642504356,7260.29586982396,1073.58569918382,0,4049.00616249196,3048.93471879101,3257.36240960792,2573.90448029846,1300.80850476749,0,0,0
"2",39693.8154631842,0,4687.83758888725,0,0,0,1808.0448636681,288.632571410106,0,0,3840.21742875122,2663.59873891233,2457.2489573759,112.352687400108,4021.32804909283,3077.6424679952,1215.82415686773,0,0,0,0
"3",5965.31625000664,0,0,6334.64177028559,0,3021.94170567244,0,418.320146336891,0,3529.0106606555,0,4149.26129608983,3316.62036364461,0,249.235807724032,4128.896002395,4232.85538686245,0,326.475370532326,1028.0992892101,0
"4",15528.281503656,0,0,0,2208.43420003735,1840.38888575788,3229.40764130507,450.014505739232,1019.8938145931,549.460622712851,0,1450.44475941307,3488.7812035568,0,951.994501063805,0,1960.69061920412,1329.41282293154,2955.49122271547,0,0
"5",0,3040.52124247271,1818.33724875018,2710.490443323,0,0,0,5612.36191059987,0,1146.93066998668,0,0,0,1574.56217235577,770.882665352417,0,1152.82961859837,0,0,3493.77258779071,0
"6",1457.27377333498,0,1585.23508614017,424.516088161322,1012.70746113387,0,0,2771.92570257323,389.367145183583,623.018545940397,0,0,256.820015928966,839.546080628902,0,1167.08517147419,0,0,0,1826.39430376848,0
"7",2567.5601765501,770.135203210958,717.595861381396,338.233402646353,2189.22441651054,0,0,3553.39089678643,0,540.648033711217,928.8387036245,2164.09701816854,0,0,0,457.504890648173,3501.1950182134,1639.57655531205,0,0,0
"8",3602.84143888148,3079.43632251438,1509.07317025114,230.936188448422,3692.65316926672,0,0,0,0,0,0,0,0,2444.05784481988,200.575543839305,71.1141144700691,0,3188.27203164631,0,0,0
"9",1797.1641965478,1307.80085910689,0,0,0,145.910379381012,122.695178680784,0,0,170.510128147937,2927.77291193835,0,0,808.772173978319,735.581859973862,0,0,883.49945146289,0,0,0
"10",1197.31259929566,0,0,3086.45122607837,1407.34705042462,22.1918295591625,5332.97243371762,0,1281.44100423833,0,0,0,0,0,2054.85539613886,0,0,0,893.986298931128,0,0
"11",605.438991053505,7419.02232958638,2277.44702218547,2319.18998817094,0,0,0,0,0,1826.4033584961,0,0,967.306700459526,0,2971.63357547767,0,0,0,0,0,0
"12",0,0,1651.10493437007,5001.33945077866,686.959377940398,641.223336228846,0,0,0,0,501.303794204928,0,0,1497.79453741934,0,0,0,4984.56094956974,0,0,0
"13",1602.39792199738,0,3004.71950775767,0,603.671359707729,0,0,233.574991658641,796.215983207261,2558.61246384091,0,1122.22212395472,0,136.743442138033,0,251.47806061767,0,0,803.88830077974,0,0
"14",2626.46527556501,1450.37226738307,3439.36013489607,0,4614.00714649619,222.019313250013,0,611.187826563798,0,730.769377088814,0,0,0,0,1027.16063506358,0,0,0,14.5676025373448,0,0
"15",6072.26271331135,5520.58276016861,0,2497.02400164795,0,0,540.935267698078,0,0,106.130880827946,0,0,0,1742.39540731025,0,0,0,103.838858631926,0,0,0
"16",3815.08867793497,3075.84575269884,0,0,0,0,0,946.593156493079,2447.90249515979,0,2083.0360498344,0,0,107.913358168614,0,0,0,0,0,0,0
"17",3311.77447056695,0,3395.94154713718,2946.85376429562,467.961131702593,0,0,0,995.113827982552,0,0,1041.12959846245,507.867184840918,882.010814427205,55.8414038243882,0,0,0,0,1047.05683125497,0
"18",2368.69554866922,2261.64175096007,401.592830525167,799.825087976789,0,779.654182188437,4819.04263536656,127.104741274401,0,0,301.710871228023,820.638207729274,0,0,341.533568747532,0,133.494645228137,0,312.053379716684,0,0
"19",1709.09489677739,159.521473857077,1535.1466117683,0,647.236650122623,0,0,0,859.656544205308,0,0,624.106794987072,15.0692310390675,0,0.614113103141335,13.1540336924663,0,0,0,0,0
"20",2539.88671218379,0,0,0,0,2132.54491245814,288.478610845877,0,0,1226.30739345158,241.797517500939,0,408.153499132954,245.56699391653,476.13998462918,0,0,0,0,0,0
"21",92.8162927508145,317.924868976275,21.3237976640901,0,0,186.868726937849,238.715786718876,0,0,0,0,0,0,0,0,12.1735022714377,0,0,0,0,0
