"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42102.1221031934,7893.71902504792,17556.0805750769,4398.79801720949,0,958.651976671278,954.349426941239,290.568177214927,243.483973177206,6884.1086735293,312.214629028309,3680.99667506001,4004.84886335688,4106.66356857184,955.990282126269,0,771.24454837547,3.66325271437944,40.3150459408252,0
"2",33067.0819849318,0,3543.46937083402,2176.69814039635,3901.85755355653,3086.56896611289,1118.43747387891,717.75599891272,362.451697637395,1619.10855452923,2724.04612847417,8277.9075855947,476.506025994673,1300.1844127016,1494.46907998974,0,0,0,0,0,0
"3",12905.8199544435,1598.7458674374,0,3364.06675452451,0,88.4416841757331,2243.99775949124,3043.1143067314,0,1218.84729491019,207.754300565356,0,0,0,2102.61719311336,5898.30806982877,0,3514.449435678,40.780502104178,473.730926412201,0
"4",16889.6638144568,2867.59139212174,268.929640409033,0,0,257.509953333821,0,75.0166564157043,0,4142.25605679763,1740.22507584667,445.477864717148,1675.03027436045,1029.14698674881,2466.39061865125,0,1251.68647992904,1081.72816251741,718.765537875385,2053.27778850541,0
"5",0,647.935332135734,7178.65392101879,1160.22543326465,0,0,0,2344.30315666683,0,1997.37771972637,0,638.961052124052,0,2777.35391457856,1129.86423891819,1061.83550415801,0,1540.12820501155,135.027233984304,709.022847642785,0
"6",585.01143836271,0,5288.62967133754,136.596097619623,462.3728648871,0,465.97793345118,68.5408584733514,0,812.230255796501,0,0,1036.92067829872,0,2644.15354846022,853.456027581321,0,0,0,0,0
"7",0,1317.55320058206,657.524586123589,0,0,2580.01766333698,0,860.819543223655,983.547327299783,0,2447.70214715106,2083.7347826747,0,0,2041.15681632407,0,2959.26085317765,0,1168.00304727471,2268.68020959548,0
"8",6278.66441558999,0,7132.03887725293,0,1081.39409090437,533.505440843441,0,0,0,0,73.3016144600816,328.647077247067,346.432896647832,342.303893326521,343.513823405475,743.503501897266,0,0,509.578017842366,306.076174720548,0
"9",4490.10912738542,0,2154.81736946281,166.653035245514,0,910.379362936216,0,0,0,0,1177.7482441878,0,0,0,0,0,0,0,0,0,0
"10",1732.97196897312,1805.21493708567,0,0,6207.83981196963,0,46.9188990625735,1050.61204428083,0,0,1240.70038925675,399.390116916954,0,0,0,0,2695.79457771661,0,97.1150931215741,0,0
"11",0,121.69145723297,0,1063.11957483868,253.872560943115,808.511600504734,3214.75947336607,0,0,764.619355003241,0,536.249413776968,2831.52619075449,3048.50070896383,0,0,545.833635276576,4461.96143084319,735.796563925757,0,0
"12",0,4571.3768051449,558.943829778715,0,341.213934972045,0,6239.02913431339,0,229.431709263663,0,63.1050074700319,0,511.237461943278,763.888392779282,0,62.9879591156289,1623.07214573114,0,0,0,0
"13",1065.01237371622,194.337668412427,801.380587853371,816.006021952682,0,724.110465847367,0,1217.78361966999,2.86738876939128,223.133048691856,0,1587.76487409185,0,328.199484408831,164.910699041596,2860.32930846494,1052.43299072362,0,75.2556240155757,0,0
"14",2865.78339728836,0,924.633219989414,0,1088.91335329435,0,238.558658767872,1569.35125915794,2664.42952713737,0,971.98677270145,0,117.435799876056,0,0,0,3404.44317140295,0,890.374419228054,0,0
"15",445.727731970711,4248.44275330308,0,2691.20421657199,2681.73976548063,0,0,2396.62903361692,2209.36708748429,1544.56864638125,0,0,86.8864285473201,278.604226239874,0,0,0,0,0,0,0
"16",113.17627093492,1612.62349702891,0,3504.17725174665,0,2251.4686021938,150.238635923418,0,2063.25729446309,389.970249375025,0,0,0,0,0,0,0,1459.3648054974,932.10288312641,0,0
"17",800.464996012301,2104.42635235462,744.496601958408,949.63552431973,203.859816544169,0,3899.44584254385,904.330106976085,0,1832.53950824588,525.358042862773,0,654.894724495967,258.914217018383,0,0,0,601.092586398958,0,1172.09225476371,0
"18",6998.98458644784,291.043550664364,72.0628172356992,1644.42185604164,513.976595337032,0,639.354134405991,1956.18506200935,0,580.773897269128,0,0,0,0,398.057185755943,0,0,0,0,372.127764443254,0
"19",4405.85333251324,0,0,501.707540118755,0,0,0,568.98705646017,0,0,0,0,0,0,14.515050590102,0,72.5373698701908,0,0,0,0
"20",3909.16150924022,0,0,0,627.037945731571,999.937723282119,0,329.332153289823,0,0,28.936750400911,498.736840729349,0,0,0,0,1165.73270144496,0,0,0,0
"21",0,326.856201106164,227.5917094347,0,6.59848984616383,0,0,0,0,0,0,0,0,308.776574932314,0,0,0,0,0,0,0
