"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34525.8690145281,15762.6546023824,17958.5389775728,6132.04279320995,2236.51967983761,1025.45185064427,734.469859138369,1929.43073990667,2334.60716629836,1339.92882757378,79.7984214663031,0,2703.34797760913,3694.03934498758,217.150131016409,3768.76881454975,0,474.278845875526,240.921766639046,0
"2",41876.9826406601,0,1674.84825051468,350.5935681278,361.906145947567,471.919059522288,3188.19909248893,3602.80540138191,0,1430.59626159286,2050.33086529943,341.05805856103,1926.15713858944,1044.19726512647,468.327962098509,98.1313006372526,3505.49886741511,237.326796516061,280.984239344126,956.68005972083,0
"3",15685.6658477717,0,0,1310.61999905577,130.941912066304,0,0,2766.26092645849,133.830180059726,0,3785.76448622941,2306.9005807696,5475.6658544853,181.176307896929,0,0,1722.93104813467,3200.91690648729,0,0,0
"4",12173.4909737983,4779.2886996135,6354.25361205402,0,1202.93540224954,547.648483281776,3725.22094395593,427.900250011203,0,1021.36262384394,0,0,0,1009.12497232814,1232.3310337747,1960.28871452453,1091.80968270594,0,1437.04091054516,0,0
"5",0,13551.6706727414,3786.86719848078,0,0,1223.43706803021,0,0,0,0,1432.00578446834,494.074290372714,0,0,61.7630647207551,0,391.551694780969,125.432743528527,208.247138445822,45.638903659804,0
"6",890.818626515186,2584.31650239904,1139.44875671288,0,2730.97913650059,0,4725.97874945647,0,160.445719177493,121.901883506493,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,225.604651402048,6604.47658840032,983.344043691473,2420.25444947937,0,1329.61607552572,0,1387.04573857624,1714.70597313147,2930.51502198047,256.255238846388,0,0,940.096452508978,28.3893187437071,547.696624477578,0,0,0
"8",3344.88719256397,532.325239791921,2290.09054563091,0,936.010859653102,0,560.514750549848,0,96.7402491441957,974.89417381448,423.734049459107,0,408.970872635384,2650.75902833402,997.033606297998,0,2580.12507045302,2124.80552831786,0,98.0686574921506,0
"9",1532.84373844795,0,0,268.969675871357,28.1989674761619,110.849948249226,0,750.907111031781,0,0,0,0,607.124855333963,0,2339.84683687899,2527.27106516795,0,0,0,733.694940760337,0
"10",2124.34863827627,0,535.765048181704,629.823172264203,3454.95326899344,0,0,0,77.067999690545,0,1094.73884522991,0,1295.08986601172,1651.34300092986,1106.45392325298,507.344387740837,78.4266040888135,0,105.844938733626,2615.35814498973,0
"11",7977.02472032169,0,2136.43222636049,0,0,0,0,2413.82097191675,1226.8676899966,842.125098844933,0,0,0,0,1071.26362284556,0,0,1993.93944940827,362.371418701361,362.59676703387,0
"12",0,2192.06304006321,0,0,527.695896534066,2135.13878111957,1246.0141706688,0,0,0,1609.93018881495,0,0,1814.98801069851,3599.65609781312,123.710117286336,0,1338.79928631363,376.290791199845,0,0
"13",3566.9715490039,0,0,1567.97321685076,0,1836.44976756713,1562.33377552828,0,0,0,0,0,0,0,934.335071213327,509.375050020691,0,899.83025506822,236.255470407431,0,0
"14",2275.72531849256,0,0,0,2790.56095924018,284.209703839671,812.561479520278,0,297.290803589207,0,1480.99911250082,212.108259271449,344.396351677564,0,1246.5860352804,3948.5768952868,23.9477816880238,781.456495280479,237.490383176389,0,0
"15",1422.12332832228,0,1381.29748857252,1369.50882005529,2472.18962045502,497.515570882209,569.536434484854,0,0,4620.85616292477,224.608033281734,1993.20885738547,678.407692058657,1311.84739767708,0,0,0,8.68948300109517,0,33.3810004952141,0
"16",901.098427169362,871.615077352556,650.415270639715,1710.1391490805,0,327.861656774146,23.3239617343394,4539.75678255711,2023.61444002203,0,0,0,0,0,0,0,1016.35326700325,412.201457956419,0,0,0
"17",856.912930473323,0,294.802024274306,179.177954433424,0,147.058825193788,330.463776678939,0,1785.64834896896,0,1829.44510462645,5983.38836877312,363.389610547526,1138.93036808312,154.675223658182,0,0,0,1587.65803878345,0,0
"18",270.600562383266,977.068428113812,0,3780.7709000063,17.7157946587529,0,1341.74142602012,267.422917488709,0,2556.47413414028,5.26716309233908,0,0,0,0,1604.46653898247,336.476813491183,0,0,2308.98277123322,0
"19",165.595864790873,2323.40827166322,522.248907981791,0,0,1.58846879010537,0,1224.14998731563,0,79.0453163610553,161.923431811471,0,7.2598242585569,851.86531436174,0,0,226.514962218009,0,0,0,0
"20",1360.36570522004,1225.777584882,692.162644548301,0,0,0,104.029510144767,0,1074.98403871455,0,929.605661381304,357.926479727505,55.1498515341032,0,0,0,0,1758.87414796636,0,0,0
"21",128.030838055005,246.558586655346,0,0,0,0,0,0,0,0,1.98562000558286,410.105898593531,0,83.1420320098784,0,0,0,0,0,0,0
