"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23978.4178571402,28690.948735036,16576.6489058384,0,3574.03173211497,613.998713529209,1194.618037385,0,0,617.055241940782,0,1083.68802184958,5717.00967002352,1364.63879127595,4765.42754641807,2920.20833336468,979.107339452194,51.8223799478655,3030.19750791996,0
"2",30605.7026648415,0,0,0,1587.53139647187,1627.51637661043,10667.6620343161,2070.40148914606,1698.25510377872,0,597.345475561128,3415.5810402661,0,1030.56024370743,2304.53727019862,0,5306.31303935189,0,2911.60137567708,43.5354636171529,0
"3",8478.2076946231,6049.61654390495,0,0,2878.49339324255,179.587656088413,2602.3501791835,231.29283135868,104.76467074927,4445.65147553046,7239.57524224887,0,2229.744296281,0,230.991075889545,0,2030.39899031555,0,0,0,0
"4",7197.48682838597,5172.41625320861,0,0,4388.41380255792,0,0,8182.13926833781,123.030103631912,0,228.078838070221,998.168016823852,1286.4466695906,0,4455.85355400239,544.242349432681,1256.10671549822,1092.68492466591,440.807697642788,1596.82128083742,0
"5",12075.1887072383,2452.1241481332,0,2641.26996479781,0,0,0,97.1475599738638,871.17619284243,0,0,2763.02941997596,0,0,0,0,0,420.752566268117,0,0,0
"6",151.417099210359,2951.29209173222,1433.63299112577,1341.36126652102,2065.55654430595,0,1446.41065348125,0,1049.99510792403,206.447230912425,0,748.74818081883,0,0,959.02820823641,0,0,0,0,0,0
"7",4155.79572588239,0,0,1324.21482031948,0,0,0,3382.18921825587,3826.04096708241,0,0,1880.41209584363,0,748.029952115903,134.127139741497,0,0,3917.19025752268,0,0,0
"8",6188.47448863056,1276.18568051144,0,2068.45585854302,3137.66095524285,214.72606914085,0,0,0,210.371601484914,0,82.2413097065928,834.584722240939,13.766963685393,2206.48890439894,948.651093995851,197.11538485545,640.236791701122,0,0,0
"9",1027.05855459856,0,0,357.02361063958,0,91.8583033511746,0,1372.44196349157,0,787.465946998674,0,0,0,146.574910978357,1634.04292128335,2693.93505049431,0,0,0,789.305877382161,0
"10",3372.58415073462,6786.49439470001,0,0,0,0,0,0,0,0,2152.1307373625,174.153321675709,0,0,0,0,660.109083207837,1980.45899248106,150.627158221937,0,0
"11",6083.46844892939,931.746968244836,0,658.927600320886,2707.43302509396,1006.43710614108,817.091505093471,0,856.808715764192,539.319431551804,0,1622.13010491308,0,254.268454497037,789.97496415722,777.985728969468,0,136.951875147709,0,1203.89803660544,0
"12",2674.92163471739,193.709597466407,0,0,1785.09985579266,2975.32060074404,270.798098512868,0,0,0,4581.20395442542,0,704.456037317613,0,382.734120558619,136.418807885434,0,1259.62367309158,0,0,0
"13",4512.4941082528,2011.85340612087,312.464610947979,0,0,2003.87370994664,0,448.11882470929,0,344.978556606803,67.850569239508,189.939155341775,0,116.76808104074,0,1105.18313345333,0,0,0,0,0
"14",1714.83206677698,0,5227.19358605416,0,0,0,0,0,0,3628.52523899877,674.332376165226,0,1232.55675609422,0,618.099444111021,0,0,1386.59245055462,243.32900960053,10.4486504882379,0
"15",6830.70070441236,298.527019140921,0,7157.8827443997,0,0,0,0,0,83.1004268287015,452.688374217245,0,1000.53887351308,0,0,0,0,759.731747084045,0,0,0
"16",0,786.153661529954,107.012451722998,0,0,0,406.824208143168,628.099524031348,0,0,0,1328.09493310409,2740.60980468099,5357.69446116524,86.7381955109742,0,0,32.8382703236829,770.906289374618,231.407690702518,0
"17",1405.9286374222,2336.31331918505,1202.61626535023,2561.77738055173,0,0,768.327097607216,0,275.849347496949,2596.35537458497,457.176423938323,1103.0487871689,0,0,0,229.900855321768,0,823.800286029232,526.814474296767,363.642325541483,0
"18",0,3916.45672887867,473.022587499875,647.091050106613,2188.64971795905,0,481.923875907133,323.160069872383,0,1164.90888137313,0,770.908331523317,0,0,940.82109075648,1234.66608720129,1199.31284960258,0,0,126.066178929832,0
"19",15.2626701596337,231.339218269364,0,0,1005.11158015118,0,1139.98355610178,127.501496264067,0,443.35854236077,0,0,0,1056.04893784124,343.764819327847,0,1201.22952907656,0,0,0,0
"20",63.9627174503095,3931.77466272451,0,395.938819679615,0,567.099908429459,0,0,0,899.601432294704,968.102520760714,0,277.924239406644,0,454.471323373006,0,0,0,0,0,0
"21",0,505.539566912843,0,0,25.5245298582549,0,0,0,0,18.8244203773631,49.4333929763642,32.6295397393018,27.3177350041126,0,0,0,0,0,210.553790451104,0,0
