"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17852.3347203046,19011.4934296377,19667.7946868559,4618.20384003569,133.77995808036,1079.52314555017,7745.10139985549,400.361175119207,0,4236.15133636722,3523.04049961872,4109.60459368124,3548.05700393909,1913.80174585242,4619.74048334768,1838.63531852887,0,141.80572035079,718.38975611088,0
"2",48566.4477128887,0,0,444.477839636955,702.99113191977,0,1029.99592431047,0,0,1145.26955781343,0,4149.42611637573,194.724147663687,0,3016.22216562704,2950.26412727875,0,1363.27718608932,303.447063940618,0,0
"3",8665.57885841326,0,0,0,766.958967026661,1537.65516480603,2490.25379076313,0,3457.21327452291,6641.64928477044,1058.07565237068,3158.56365188705,2872.22701094258,553.960856352929,1130.47630739313,0,2426.58376059288,0,1941.47746957378,0,0
"4",1320.14177065711,21106.2276612174,3493.79647907946,0,1919.10032669538,3652.92644267668,2064.96526137608,0,377.352031144448,0,0,466.109114708584,0,0,0,0,0,1784.9207098826,546.424738940888,230.731766307926,0
"5",2248.29514687697,0,699.993920434626,789.771684803521,0,893.51849986937,4173.02864181456,2240.1809319319,0,0,6057.22968388047,1252.48797101637,0,0,746.205142658379,0,0,2048.4990546232,0,171.477881320127,0
"6",5389.70690895306,0,304.521741526728,1170.89104448307,0,0,0,0,0,2194.77041482287,0,0,0,0,77.8211706378684,0,0,0,138.914550312407,3077.26354353227,0
"7",5515.88356312855,249.931117479694,0,0,1172.84871126988,0,0,0,0,1545.56943505608,700.997630663973,1785.70887782709,2048.82272979195,1332.38121394842,393.359493843303,933.22187547424,2758.08355877578,0,605.463701534121,325.728267970823,0
"8",1755.05423737163,1915.68722642386,0,3582.00514827357,1805.68605876229,0,4261.8538171015,0,0,0,0,280.786557882468,0,919.466605842401,3498.42017248025,0,0,0,0,0,0
"9",178.295877814306,734.645792575473,681.474205846891,681.57321416089,527.728086039136,0,0,1245.87292481256,0,1013.23646743161,0,0,0,1853.09000733834,0,0,1065.92689611285,0,0,917.863667085677,0
"10",569.943509776403,2943.68974321586,3584.12095769141,153.174678573903,806.11447184544,1945.36533447061,0,1125.85824111189,0,0,0,115.875580691851,157.635723074595,0,635.220265963279,1526.26028308008,0,1713.29904888838,0,0,0
"11",2870.0495033068,4302.5899764886,3805.57477127377,0,2951.30603157616,0,0,0,1185.09568764754,350.413824452673,0,0,0,1651.11522490642,0,730.490038343296,0,539.806907434262,0,0,0
"12",2382.03614242503,2124.3617563423,0,1216.17797647542,185.691031062522,286.21935987896,0,3910.41793046474,0,364.166373935601,0,0,782.437505417149,263.882285897263,253.95391806836,0,3194.94210054478,0,0,0,0
"13",0,712.664859615227,584.591752228497,3604.42189736652,521.75311569723,804.054490479741,0,909.395149429599,0,0,503.455661008641,0,0,67.112597079053,1671.46710111066,0,772.524758726269,10.6380717998573,951.444701118442,0,0
"14",3115.71419949301,1647.08997131843,1129.61356608159,0,1645.73196421382,0,332.79207266675,0,1953.97455407816,0,2394.05095560528,63.2215655730504,130.631019767206,0,0,384.445511166197,1938.64419888031,0,0,0,0
"15",3069.13983419454,5271.63121068707,0,1546.6125694363,712.442331489396,2250.34249116526,0,0,68.59763543734,2113.83320162084,0,271.907546074661,1082.03481049681,0,0,196.628258994043,0,0,0,0,0
"16",0,3080.98453159661,0,0,2507.86890369185,0,1019.69664490953,0,407.613956062977,0,982.562364891478,41.956755245756,0,1029.43977337166,1121.92196393457,0,0,1038.10894715732,0,1246.2256494277,0
"17",2843.11692625435,0,2279.74362270568,269.019731908402,777.429341970445,0,2349.59023770021,0,0,0,618.023572849597,0,0,0,583.20789265912,0,0,4931.4192484468,0,0,0
"18",6529.99000074956,0,933.861558020553,0,0,0,374.912553229415,0,0,0,1534.42628926876,0,0,1915.71337587529,1159.69316800529,310.748024192844,0,0,0,707.642480268763,0
"19",1534.09270996302,0,640.68321194759,774.374151797944,0,736.589721140066,0,317.795170298076,0,0,0,0,0,0,0,784.612051295187,775.453333110593,0,0,0,0
"20",0,1564.47156636458,297.422011262401,1799.81902839871,147.620487380523,0,0,521.473924420022,955.711895257332,0,0,0,39.7496151432101,1306.50273050426,704.541314588421,0,0,0,221.563050799519,0,0
"21",0,303.650984174695,0,30.4783695471569,0,0,38.7578324540799,41.0146105011746,0,0,0,0,0,0,0,0,0,0,455.921178642232,0,0
