"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39233.8265624926,6954.94310898522,12495.8434337199,7238.87184843501,2348.54411012506,0,8215.37444338538,3226.33788395294,9181.44402831789,0,431.492007242931,638.554515792215,153.957323131017,0,1461.21715704759,2334.87329786322,0,0,1242.53909274452,0
"2",34119.4148104527,0,4066.61566806543,0,133.982488586453,0,4016.21757209211,1008.61544412755,3781.28854440198,510.097243662708,0,779.723383903646,7985.50237273164,0,1853.85624495516,817.608714035061,0,1959.62835389259,1395.31272305235,1438.67940958531,0
"3",11721.2789680529,3817.91044152898,0,3348.5933417115,2386.99279228016,0,0,0,143.572587970907,2050.41594688989,3108.53262981284,1396.95892821706,0,4534.94378148849,0,786.4600338364,0,2296.19900895267,0,1108.8155886735,0
"4",12057.0059822862,884.651204157431,4697.1145236187,0,0,0,2117.41296714114,1238.78595522524,1654.72119294395,0,6746.5515825327,0,53.290623674817,4219.17859439749,0,0,236.164375861007,2726.74263265965,331.076668188546,0,0
"5",2812.49446016167,2248.051289239,2919.49556532048,1306.78307718117,0,0,3183.36711760242,2137.66586865228,0,0,0,3155.79162837112,0,96.2305628575173,331.582494322183,0,1815.03460836886,1314.19188715275,0,0,0
"6",2769.23709619655,0,0,4496.60308862765,0,0,1593.78666161883,0,0,0,0,0,0,1266.25352443037,2228.00900339472,0,0,0,0,0,0
"7",2679.46944350676,5396.15260337864,0,2446.49423337255,652.884988606988,0,0,0,0,94.9623774600594,0,0,0,1608.35264447684,5134.9546839415,742.451138776315,0,0,612.278063244298,0,0
"8",436.943117895163,2329.35538321494,2442.74437703494,0,3367.8506428191,1528.96655901095,1579.44830581595,0,0,169.124154094384,0,2223.39265805007,246.005556853112,0,0,0,0,3695.12906934884,0,0,0
"9",5214.40726341498,0,1455.59446271347,720.841801225263,0,0,0,0,0,0,0,740.750242654302,0,0,0,768.113369209838,0,0,0,0,0
"10",1044.36846047794,0,0,0,0,2581.79340300212,3157.91460301572,0,0,0,615.743001754289,1268.92809472074,0,58.9659773777381,1846.07306873839,2534.4901536049,730.202853376497,1438.07822231541,0,0,0
"11",2312.67701945684,3031.62571376147,0,2900.68892076298,0,23.1778986744253,0,0,0,0,0,4039.84883147043,0,0,4745.92971467617,0,691.773308980016,0,0,640.720557647399,0
"12",1525.55157700928,2844.97832163894,0,776.307124407347,0,2009.11543328328,0,452.250817721853,0,0,5689.29349639496,0,0,0,765.906612793504,0,0,0,0,900.882997262879,0
"13",1316.9388255778,0,0,0,3320.29306355868,0,2782.94585881692,0,0,1069.90906428511,393.067768771014,0,0,0,0,1026.86496853187,0,0,1203.50460611832,0,0
"14",342.960426457732,3965.83158456217,6459.33384971753,137.780410969298,782.750962139643,156.929302976043,0,298.780899813315,0,710.702994880247,0,0,0,0,0,0,610.73792992392,0,1270.10121740408,0,0
"15",9815.34296312012,0,0,0,2902.08142862386,2201.74759714553,0,0,0,0,0,0,0,196.026944900867,0,0,1467.97095580558,0,0,0,0
"16",733.840673422281,0,1416.79806101292,0,0,0,0,0,0,1582.2527503133,0,0,0,2306.81232199476,0,0,4822.45161428969,0,0,1614.22406925685,0
"17",4862.9910107612,57.5780138291984,0,5689.67470878723,0,0,0,3879.31231364154,0,0,0,161.994527475523,0,0,0,0,0,0,0,0,0
"18",990.478608257212,0,2257.65651790602,938.339277100346,983.76658562635,1159.48159890452,784.276835772456,116.248434557049,0,0,312.251462365236,718.885498588214,2494.51408692684,0,0,1422.96995241151,793.929693989449,0,494.188897205078,0,0
"19",1706.27163173543,0,1611.87914638101,472.642603851825,0,55.6903839160924,0,0,0,0,0,0,0,0,0,0,1267.65528681436,0,0,449.46129685378,0
"20",0,0,3164.71594698124,0,0,175.005175529191,0,0,0,0,1219.53320527527,123.386130614683,0,0,0,2876.23516571855,0,0,0,0,0
"21",91.814564025038,0,0,0,0,0,0,710.0761057019,0,0,0,67.9323055923878,0,0,0,0,0,0,0,0,0
