"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44482.4959941755,14436.6314715521,19142.011203505,300.436868915492,0,5662.57371885153,1251.90290480963,657.092068203791,139.654673887785,0,2925.71525136121,0,0,211.631129536591,3933.85636120448,0,166.468598417909,749.000707690865,1098.34786112371,0
"2",28518.9859664754,0,5492.5911153187,0,4930.15554877764,0,0,4515.8992962775,2026.17897584113,287.207227904339,3931.59464541292,708.469270222751,383.827187854264,4737.77451728688,1310.51401202769,1974.47371623751,4625.78231184197,0,423.089182066412,0,0
"3",13218.3982360589,8527.30328744564,0,2782.92571649801,296.448508543833,0,1424.23099622166,2349.85208842932,208.111340758596,0,1588.04791423775,3244.87246387005,0,1818.75713988219,569.647387288598,229.916456250911,0,0,27.5774997033986,414.585014226545,0
"4",0,363.618549603319,832.884891267614,0,2147.26118669274,0,2367.14379991691,360.691366106013,3940.49163824253,10896.7695611955,0,2985.7136118609,4382.81243541349,0,2507.31764433077,831.439246682393,0,3117.77501110734,1129.57556733802,1099.20179292871,0
"5",8337.01221991978,1439.94830306394,717.987467420526,0,0,2798.88346294513,1160.5472846297,195.040404362742,0,503.245556235541,1821.34583773351,547.515423411277,1269.08810845157,1327.01102060187,0,0,105.308388468727,0,506.326741585358,591.428340400055,0
"6",596.859841585093,0,0,721.992531085369,0,0,0,0,0,0,0,101.114079719911,928.25085100387,1743.79489686251,5832.82904790239,0,373.506847226781,2055.54127888217,0,0,0
"7",1958.2820392941,971.138124293755,2143.32238812524,5061.29673007204,3410.86184929119,0,0,91.2184149988557,0,0,354.176271780143,0,0,0,1176.79308386503,0,817.639164426267,2386.07422670667,0,997.197883910404,0
"8",5487.91444043133,649.949760448989,2483.23166793128,0,2861.74945088086,0,0,0,491.114574388708,0,0,571.477073089243,493.139049933637,378.808021440598,0,0,2910.89393210136,1583.08959173409,107.592261757617,0,0
"9",1135.23412911743,157.053017711239,0,2706.35522367299,0,0,0,0,0,644.47763804732,1625.95634509649,1145.85423011497,333.266488397995,0,328.392629788837,0,333.409358906459,489.708078364106,0,0,0
"10",5251.00088693021,912.516978502297,2424.77572075979,0,0,1003.27202207777,2602.47916358118,0,0,0,0,0,50.2629885403929,0,385.668347383111,2036.35487089698,0,0,575.487447617816,34.7394120942222,0
"11",1725.30376086072,1453.34728085168,0,0,2205.55806713593,1055.24385918354,0,1215.28972001986,1189.11601513934,0,0,0,0,3622.21017708073,1950.94640697323,0,1186.84838127737,0,0,2782.57829690718,0
"12",4126.38164562608,0,1518.20327423694,1129.27456390325,156.289648888869,1460.53888803617,1624.95087636906,0,0,560.068260740237,981.200915692054,0,2978.54979763111,0,0,0,0,428.828509388227,0,0,0
"13",2191.26673575477,0,0,0,1846.29675851894,0,0,867.022295722286,0,0,6208.93836566376,0,0,0,0,0,0,0,0,0,0
"14",5431.21473266601,0,0,331.047200366445,0,0,513.576731132337,3159.16478149659,0,0,808.118173645532,345.325467356545,0,0,2444.71369460624,192.259263009212,1347.62747639843,162.862058166574,0,0,0
"15",4510.93768524184,1752.13278158931,0,1225.43594248321,1930.87253639118,0,0,1131.1660990448,293.815596695793,1893.68192381807,90.2173315549519,723.118716849211,0,0,0,0,0,1600.80788698923,1430.98338893849,0,0
"16",2423.13910608441,0,0,2030.09676533525,0,750.928557403244,2166.10517086809,0,0,0,0,0,598.670248752423,0,187.858439119159,0,2971.94518109106,1347.63602163607,0,0,0
"17",6834.37243717815,2253.96588069867,2710.10547869623,0,0,0,299.328389465594,0,0,0,107.338624194061,1539.55268347476,0,94.3818860182303,0,812.505194769132,0,0,0,0,0
"18",2727.64798008473,0,2697.54543804057,125.112827361557,0,3783.12552627488,503.075873294641,2908.74070078779,0,0,0,270.35596557027,0,369.588467322377,0,81.7946708734739,0,0,0,0,0
"19",626.712148250851,617.433962725158,238.359640394909,224.451225961315,1683.54437663958,1148.29889893665,0,0,0,0,568.038721895191,0,0,0,0,70.5554771274279,0,8.96148718793665,0,377.244410433439,0
"20",1294.47968039043,54.4561394824636,1751.2526739926,250.592091473217,0,240.160247709773,891.357917545076,11.1222107705584,0,443.80371807471,0,0,0,348.395548559522,0,2273.25539612064,0,0,0,0,0
"21",158.343230316941,174.601057211761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8328835342798,82.2164257416459,356.829378514714,0,0
