"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27068.1630543429,27116.7148998399,22251.7626434931,0,0,3594.09429028695,126.518842241328,1556.76120521135,2595.30331474414,0,2530.89121930577,61.8310923252615,0,1291.86286346722,2324.69112502523,2468.5531236155,0,0,2170.67113933711,0
"2",28258.4092022621,0,125.922389155006,0,0,0,9782.50487638518,0,579.25378313338,0,12982.5142264175,967.186107453239,1051.72309734831,1538.29528497959,509.468593026364,784.624766346467,4810.05052331084,0,2476.59012372615,0,0
"3",17670.8451859951,0,0,0,1126.1022940221,1334.38733702321,0,1728.92785741797,1793.43097648828,3436.4552119648,163.148613436194,3161.67369762702,0,1560.36547269764,1477.51462304611,1965.7579838081,514.056988840148,0,768.007807048445,0,0
"4",13208.7219924457,9177.38631719623,0,0,0,2257.63984147925,1475.71812375365,2311.14137256839,0,546.773524523503,0,0,3946.56960524087,1746.67277253342,0,1309.86194955493,0,554.707148322692,427.503655067816,0,0
"5",7900.69166808172,1579.22361958936,724.849750143647,3732.48545283943,0,0,0,1361.974941432,0,4672.75497230065,0,0,0,1348.70815484262,0,0,0,0,0,0,0
"6",0,970.196219065148,0,2906.51149840455,186.458453748274,0,1522.29065172855,0,0,2.76924723215524,0,0,0,4358.03170838503,1599.15638103155,0,253.896608004689,0,554.57860666825,0,0
"7",4403.40049436173,4098.25718115764,218.607025960887,0,0,2816.933509335,0,2051.62561115239,643.136798122966,0,0,760.519619671881,1616.87050583321,1042.28988176584,0,0,0,1328.7103723227,387.649177079595,0,0
"8",0,641.238835556996,0,1038.93157154604,0,464.540776127288,504.519114425877,0,0,0,2344.09663365944,761.359237565174,2960.07679217429,0,957.653160904833,2426.27931696536,0,4920.30673780486,0,999.957647407785,0
"9",456.842014396248,480.298204043805,1826.94997351247,0,760.390257327323,0,0,0,0,356.983526506541,1014.87419469966,1882.94615016005,0,0,940.999382266506,0,697.833631746886,481.589804558237,0,0,0
"10",2648.630390277,4969.77937649083,2635.17565517708,0,495.747854547022,0,312.300122073011,0,0,0,0,0,185.640974630396,0,0,2977.69531320356,0,168.842083481189,0,882.746068503536,0
"11",8728.92268904804,3736.30885650996,0,0,0,0,0,275.371117455705,2296.94899627084,0,0,0,1180.02052236953,584.077810389956,0,0,1230.06592890397,0,354.726044481474,0,0
"12",0,2314.22345576735,90.9887874895101,1250.35172061695,0,2919.19049182857,49.9575357884028,5974.49849620356,0,0,0,0,415.13456605661,0,685.714969513321,0,0,1264.22635724778,0,0,0
"13",0,0,0,122.531175688229,7411.68504039587,0,1928.21620312479,0,446.479331009022,0,99.6521278432532,159.105504506019,0,0,0,0,0,0,0,945.854773092562,0
"14",337.065639632763,1847.29749745644,2686.76608658323,0,2725.12992502614,827.359293386539,0,0,0,0,1115.57794460403,0,0,0,2564.58856343507,204.61988009312,9.0642028760505,1315.32654017468,0,1103.11400557574,0
"15",4542.20602833064,1521.35413702188,0,2638.45685915981,0,1054.55529853388,0,0,0,2377.64520416795,365.109406246041,0,0,131.995181524435,0,0,3229.96918285332,24.9669246273278,0,696.911667131024,0
"16",0,0,1544.27273771628,0,4734.71025772773,187.668907287986,0,3360.38276579735,1168.87759388375,0,0,0,0,110.855321336158,479.075213020639,0,350.443760093948,0,0,540.09293342559,0
"17",0,2738.89177063398,440.851761989745,0,1088.56518196025,0,0,0,0,1053.3039100199,0,4313.39138525341,0,1535.3821761572,0,0,0,3087.78284978827,337.406761141005,55.974777550839,0
"18",1806.96801776552,266.942291224718,35.7921601689327,1520.05090545532,796.641882004754,0,0,866.669278556838,0,0,0,0,0,452.807691808317,6400.27807311058,113.97717448847,1206.85997502705,0,0,0,0
"19",4349.12870699864,571.029824629716,0,206.065685485375,0,0,0,0,295.126069965477,0,0,0,0,0,0,0,0,142.250062473274,0,0,0
"20",2241.65487267012,1829.37047711724,0,63.4445090294601,2444.04365391672,278.770314945056,45.7690043093932,0,0,326.919648443881,0,0,0,0,0,328.903143687069,0,0,0,0,0
"21",0,0,0,0,0,99.4056926202637,0,0,25.9054551848485,0,0,572.011315358664,0,31.240218634803,0,0,0,141.260293520761,0,0,0
