"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41393.7987402651,13140.4872708128,16624.2991623417,7721.54775626097,3851.03242537647,0,3816.38643568265,0,866.903090016202,138.647788353702,0,437.610122276576,377.415430440399,2835.87855044835,46.4883130092731,0,3443.62734793088,260.440674814932,203.255705205498,0
"2",47026.5554588418,0,0,1313.32360277674,1701.80967880344,289.057448223558,2815.79679778083,0,1209.18561481051,2811.82638782476,718.198828147275,1317.4120298675,106.25580857994,0,1535.63249873698,1751.42806379451,624.888334509128,645.172420847346,0,0,0
"3",9657.22665912823,0,0,0,5129.21626978227,198.813870759189,5529.85199041981,0,457.92834006714,0,1832.79474431351,1688.48335543208,2516.2551246106,6272.42500852556,0,1657.85429726788,322.611910483172,333.82315899734,1103.38931962841,0,0
"4",17890.9626726858,830.868529231494,361.77280571605,0,0,311.890508362359,6378.33076572122,1703.31439861596,268.441168634572,2569.23387599028,1291.30584812407,1614.93819182273,0,0,0.905295006928441,1058.55326989537,1356.78266928203,128.757632208075,512.14476567316,684.493905716748,0
"5",667.185388442057,2248.98609996207,10432.1829130048,872.482432259106,0,0,0,0,0,690.851098894394,1057.02351711682,0,0,0,1631.26565560664,0,0,155.480904226258,192.679698093386,3372.55085162374,0
"6",4680.83881553229,443.261522027982,169.19042106828,715.25580376253,773.778663010206,0,1038.2792939997,0,0,0,718.270266220336,0,0,986.222668208953,701.638920413635,1569.83277806073,94.7355322783043,0,0,462.584689685237,0
"7",0,5418.87735095013,0,1208.59282287823,626.005703437902,1558.68381006515,0,170.556987576436,1015.83775272661,295.259065653375,0,0,0,1950.53432619581,0,1038.69767117973,5820.37678541859,0,196.215380073069,68.3625206087678,0
"8",3893.40081586871,0,333.762364013055,4124.11360976916,0,1736.00951658269,0,0,0,0,1356.51673847397,1350.20412466408,717.188072518063,1246.51367294531,0,0,1831.8775120019,0,1429.37339730094,0,0
"9",491.211121827712,113.96525697875,0,0,349.32685435493,100.348358434585,0,2556.46354944178,0,1048.69405534847,0,0,368.344099223009,0,2216.79685686503,0,0,1013.80225540522,0,640.754731338237,0
"10",188.210088192952,758.707850183277,3942.04937524432,1006.7246016255,0,2741.12807574171,272.98762114217,622.543715878688,0,0,0,656.963921564155,100.370946639766,797.365632931676,1319.88307667855,389.731547269957,0,516.570777444856,0,1963.32060784601,0
"11",771.615975353495,4557.44104787805,3081.14372821565,3348.00677963023,0,923.194013376375,0,0,0,0,0,0,1998.57243532317,0,1113.73323837286,2449.9033151338,0,142.831432145879,0,0,0
"12",1070.54515067057,379.354378781224,127.422601927535,638.73758792986,1680.71821204664,0,94.6424755420359,387.572142021371,0,1347.19127732783,187.601963849095,0,0,253.91030387039,3594.8124071805,79.1588486965019,1290.47749138043,3832.141539288,0,0,0
"13",785.580090640213,272.296320687401,2181.39054808906,0,0,530.293435645001,93.0017880253396,366.476114485747,0,2501.82521915772,3667.01061847174,0,0,98.1382192498987,0,369.430043491161,0,248.08175771646,0,0,0
"14",104.342263258605,0,0,3777.46849716784,0,0,1102.94909367595,0,3261.13551882223,0,1723.16276266707,3734.54097746359,389.315532063144,0,453.749370896205,10.6539246135571,0,178.591638215586,0,0,0
"15",1137.22304644577,2247.63598745871,1191.94935134254,0,1823.21833315358,0,217.501912416174,3635.26055477863,0,376.07989611084,730.106984772825,1506.1576592866,0,0,0,0,2203.13666018559,179.592736478582,1335.3067671664,0,0
"16",0,2230.04540879241,349.563331980407,1161.45469758299,0,0,0,263.662032603191,0,1429.79084393667,1040.77349205205,0,796.949379278067,2458.19641268685,280.437483999373,0,0,2465.5064073774,0,0,0
"17",2784.34673304218,1367.8352619688,82.1633781142983,0,0,0,1281.91690286605,0,0,1273.57235777737,3001.39197238799,0,3987.00563546631,0,727.329166831719,0,0,145.989166039888,0,0,0
"18",2849.49336460187,0,210.598839578352,940.132423994535,1963.85332982627,0,0,1563.74763475746,2593.39181420888,128.498179621695,0,755.924062706973,0,0,0,1235.44077058106,1225.9070297333,0,0,0,0
"19",1415.24992057819,1406.18667939079,1427.47923499881,0,0,0,0,0,0,0,399.132269853915,915.552244730746,0,0,0,0,0,0,0,0,0
"20",898.452717681141,0,415.735063630343,0,0,0,125.070959790707,2971.12671698375,0,29.1832122438185,0,1568.90766936273,0,0,494.2493017853,779.237810178747,0,0,276.912172462419,0,0
"21",241.046619474241,140.700683247564,0,0,0,0,265.04032049585,0,0,0,223.035352101685,0,0,0,0,0,0,0,0,0,0
