"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46342.0892200494,5727.52118040895,5679.89541726574,3309.68754830656,5220.91578714954,0,842.667458792951,895.42793905898,3691.62427907081,670.913433940732,6213.83767747884,4795.39048659165,1677.6766101214,2556.3361874951,3176.6932556298,2655.13933912571,968.353010020954,733.649982729249,0,0
"2",25289.5157890835,0,8701.44713087826,2285.18443971765,7868.27492509962,968.367330869566,2448.61306313055,2939.73333457888,912.450538531755,1571.03061192549,5747.64940387542,577.048859302569,0,1335.29051111082,454.208704178736,0,1955.01847702151,356.586680852102,456.123173387841,0,0
"3",5700.56892407746,0,0,10980.9015721383,0,2949.01376665866,621.917816710216,0,1408.08068646045,5040.78687883643,0,0,2716.56373844447,29.1372588858443,0,3945.34415830006,704.616767369223,2603.74248153494,0,0,0
"4",21432.8106445733,0,8192.90135200216,0,0,0,779.98363209229,0,184.075235050164,0,0,684.247946263742,2795.93117528836,0,539.640561833052,0,0,0,0,2353.10575558313,0
"5",7138.17819081943,1390.27141772325,0,979.811083816486,0,0,0,0,1534.58944172555,1104.18300277208,992.988820571542,0,0,489.725366264578,2537.75183542925,1990.17769545128,1275.49028897211,0,760.389939809783,1127.13147587431,0
"6",203.442049971159,0,564.320472632629,1109.2786020511,1140.11386294691,0,0,5904.08559722173,0,0,800.133570711934,315.541352061523,0,846.019612087972,0,0,0,1077.3787659418,0,393.575488641458,0
"7",1457.96272739117,3974.50967897474,187.745891107766,2069.22016509381,2372.42038236908,1784.09375416539,0,0,191.386440634369,0,1789.38032640872,1268.0149305334,0,414.858678359779,70.0717437121007,67.644090555656,2387.25162971672,1333.43973774122,0,0,0
"8",7439.12124383758,0,113.603678521509,0,597.492873567066,0,2150.25327684187,0,0,0,593.543400593714,0,0,0,3919.76978352588,265.363719054788,1235.49698625985,0,1704.31486193577,0,0
"9",2555.41782831114,436.132650614893,202.691530532795,2022.62088361448,0,0,0,418.516115934494,0,1000.23504724747,0,329.908316257048,0,822.144041796458,1112.04072490889,0,0,0,0,0,0
"10",10708.2034681502,406.325877523723,0,1715.80917297349,0,0,166.671683997337,0,0,0,353.289978347958,629.596540750442,0,0,425.31660721139,0,0,0,871.344509429022,0,0
"11",1401.38925471961,4477.72639665624,4936.4676174705,3791.64604036354,597.394928308385,0,0,647.744585834884,0,0,0,814.078171036555,330.183618006321,0,707.622127084815,11.5296843559013,0,0,0,670.659541592898,0
"12",3688.40479094782,0,820.308888258441,299.780904098709,0,0,0,853.438001257866,0,216.830115486702,5169.7559882859,0,0,130.963750184679,1258.96674868123,0,277.021621997994,0,0,2248.8155713127,0
"13",1276.65359179773,485.204237373671,0,1645.93702283679,1304.3595047499,0,2411.64926486583,536.347032624928,0,0,0,0,0,411.968173597696,0,2706.67599796567,0,0,334.729329847466,0,0
"14",1242.79047976173,1281.14388407181,0,0,1055.89772739206,63.1261617548957,4414.66120531774,867.586169404621,1201.88480567576,0,0,0,0,0,0,0,2745.02910723462,1511.85664511821,0,351.93339311234,0
"15",3288.52716567028,40.8351967774806,892.604056644651,74.7720130032925,2197.59676106405,97.1776393334445,0,109.888905378484,48.7221442549656,0,1034.49896584832,3030.68850675235,0,38.7128182209271,0,272.982051859188,0,5402.88042268354,53.2832421051637,0,0
"16",2760.98074157837,239.236935857885,4976.2814553012,171.751198558431,0,0,0,0,0,1003.78338790508,0,29.8610672440676,658.347501427377,2171.35099917243,0,0,38.9529869081412,175.731430429193,0,250.101785907386,0
"17",0,0,0,369.301656792898,1326.23628687276,1142.8604417732,1372.82333149866,4937.10308179697,0,0,0,0,0,5110.59863979184,0,0,0,0,392.627135968425,0,0
"18",361.88983078666,3939.93378928226,0,1131.29148579212,0,0,2662.17527633371,0,2429.30297787792,0,0,334.352943111765,0,0,1616.03349377109,0,992.007652654789,0,0,0,0
"19",128.839398267971,361.033877235725,158.014659856684,394.053857148282,0,14.8965808622855,1868.27220978892,0,0,0,537.744730670127,0,121.45063622049,397.994972877031,1581.29942662493,0,0,0,0,0,0
"20",478.790782521719,435.517955662673,1972.98331412167,827.79131682374,0,0,0,0,0,1740.43523665944,395.074527651702,639.233180082858,0,564.280242583375,0,0,504.769068011806,0,0,0,0
"21",0,0,0,181.545189629196,0,0,318.349161298657,0,0,0,0,242.674746026063,0,0,127.253878365425,0,0,0,0,0,0
