"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34016.0335619143,16666.1207567585,10265.6996531441,6278.56592958218,1788.71487366435,8118.22699678959,1022.88179357889,0,142.598741305952,1721.23727427249,9884.18071889737,162.180912800479,1682.07351705216,0,3311.93621043154,0,0,97.3678730438994,0,0
"2",38641.3207114789,0,543.478392859538,90.0204249583891,1974.71316348925,871.846371468256,0,4132.07465272589,0,4603.12607483395,454.400305897244,0,2606.76990673191,2450.1353495928,157.434403377605,0,4340.25110896224,0,2810.98423783904,189.987869329636,0
"3",7578.80062881251,4913.94131875049,0,4813.183050771,0,0,309.984990781775,4601.67575836865,4160.30689374756,829.512256407126,2697.62240760973,117.902287751667,0,0,4257.86199543641,509.201176874739,1772.28144423229,0,0,138.3998398713,0
"4",16698.2103440979,4662.94590329515,3169.76527835053,0,673.819787573077,2863.19891561282,1911.61171993628,0,689.920720569776,166.310707913548,36.2284372728091,2217.13862211256,211.025043287486,0,0,2403.00141520122,941.51729971254,0,0,318.002107750647,0
"5",1666.38027586492,2222.13834744371,1919.77034697057,806.711537946908,0,3061.68273975004,0,2018.05639283126,0,408.679670626598,0,0,2941.17178603447,228.39358850083,0,3573.31884489088,1041.2415012723,1261.81631215216,37.7009570021078,133.626257942556,0
"6",2546.40040446905,0,1817.39337692151,71.1256245517907,1181.21165539566,0,1902.52595520101,0,0,0,1481.08593646317,14.9888188285533,0,1416.43864315875,1678.71126419584,0,0,244.007695082774,0,0,0
"7",447.376452574028,3053.68676655887,0,2879.32504156112,111.61533250104,1041.81965458536,0,1330.82344307177,75.7316199086691,3448.9794711508,669.276360654294,329.767580954354,21.9172385400964,0,1202.46279669767,631.820570344522,0,2974.70561566999,727.436352839501,421.255879151647,0
"8",0,629.213624695188,6520.04428943389,1242.54225840149,0,0,0,0,725.286595944351,0,0,760.436225439256,665.181624795288,3828.34446729916,395.610523065341,0,408.122726390794,2630.96076550645,0,213.216723166767,0
"9",1587.13541928563,1359.06181648879,228.786115253184,422.068226438445,0,0,534.500776252839,0,0,0,560.971268341544,0,1500.33328160995,0,0,338.129250424166,851.117293876296,1456.20261992786,61.4010713189943,0,0
"10",4386.3445601702,0,25.0149273495051,1611.93473046813,0,945.41682816466,0,1055.53539969942,86.799371679999,0,3614.75236460762,861.256237916116,0,1643.70963605041,0,0,0,0,0,1045.79378227758,0
"11",2964.99168722432,736.087275122302,0,5503.29361804573,1416.10400582734,807.445607381337,3544.92853617329,655.988183472176,0,2022.70205296621,0,0,0,734.900999216798,0,0,0,0,0,0,0
"12",2009.82570782277,0,219.409946710221,2967.05058797951,512.689944290136,0,181.103203966616,0,1163.01670903436,0,0,0,2023.41381236721,0,1358.65145981526,687.602901665652,0,0,0,3841.52210686033,0
"13",2982.28435535269,1349.22365541035,0,1866.57287150455,1466.96707172118,93.1729226233538,495.555495784687,0,0,0,0,0,0,0,2103.61695227489,756.130830988018,0,0,0,0,0
"14",2868.69495364762,0,0,0,1226.68279154251,0,921.459905955492,0,0,631.076264284972,5467.59249807783,0,40.8066182110474,0,0,0,1967.13001977066,1364.59600981699,247.870517536739,0,0
"15",8105.49799660407,0,0,25.5591786101534,1071.92390617037,0,842.67751738866,919.600700828171,0,271.021058485113,0,0,0,2456.72547418402,0,0,1743.22996533772,414.988553593087,680.458746208138,51.486792186631,0
"16",368.82671914546,1687.64133807618,2237.8878648089,3165.50521733694,792.664602501354,0,374.646441498793,2191.20561888185,0,0,0,923.413745001354,247.953928924105,0,486.634014114469,0,0,0,0,0,0
"17",327.127528073658,7437.249779368,2306.69207033019,0,0,767.153549316887,4.87049885864417,0,0,1401.77238371064,367.733417079775,0,139.061412157534,0,0,0,0,1524.34242598163,375.547509617547,0,0
"18",0,997.024350739444,1373.44364175563,0,4557.88867097207,0,0,0,1145.26467934954,0,1014.07287662961,0,0,0,3193.12567385796,0,0,0,267.694909806769,918.472646499479,0
"19",446.854620970795,0,419.084220234655,0,431.22740717703,0,0,0,0,892.307005694375,0,0,858.051590518901,0,271.161128810217,225.269452351506,461.29574720409,1558.34917659087,0,0,0
"20",2640.5560473135,359.708432899917,0,0,0,0,73.2778832881358,129.268339367579,759.593619035679,550.822872524201,0,0,0,0,1801.04161117645,0,1244.60681851349,0,0,0,0
"21",286.858489357708,386.004947041084,0,0,73.4005319329555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.559006987595,0
