"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35080.6086984433,12645.7136972467,1015.02113317492,0,750.418816777265,5704.22680200541,0,1086.66234519237,4098.68702677574,883.925963181171,5001.34569678662,999.591411412213,6891.89626138807,1004.64626157021,757.34592271443,10163.9549280593,8584.6551661559,489.118682352474,0,0
"2",42703.0221079248,0,2102.61741566038,7353.08423005689,484.54657034377,851.012268106207,0,0,0,1626.01445138204,463.74717635985,958.877691828558,895.243462072919,0,0,5610.33487844285,0,0,0,818.042721365599,0
"3",2283.82939756096,16690.7710553555,0,8498.57972126996,0,2006.16804776144,0,0,0,2336.46543126709,381.484094100698,0,3846.45020179637,168.429816365913,0,0,0,0,488.496283938125,0,0
"4",6950.92027006837,0,6641.08257934683,0,5873.17349897835,3273.44818536509,448.100878405302,4341.32144116858,0,177.158624438509,0,783.824214084657,0,4184.30892002628,0,0,476.551642115794,2462.5542875913,0,1350.25176109726,0
"5",466.879442076184,0,1142.14770498071,646.094147158008,0,872.659588837003,1462.17660636222,6612.02762045337,4368.24065004639,835.071532346653,708.570427282851,0,0,1380.32285181557,663.005037343627,339.699069039359,0,1071.58725359438,752.206627893448,0,0
"6",0,0,0,0,302.307423683282,0,4077.459776399,1639.43437033076,0,0,350.319937804644,3038.39139937605,428.404434144725,0,1084.49956508732,565.804841057103,0,0,0,867.267626385335,0
"7",6317.16985290765,1139.39834732673,2513.95848705936,8246.43664875275,0,205.13312195406,0,0,335.483260957417,0,349.190198310236,0,0,0,0,0,0,0,5.64277588092401,255.587483614765,0
"8",5029.90762023732,3496.88642111824,0,0,0,0,3304.89648168279,0,509.083550031541,0,0,3532.46996814289,335.560619175064,0,0,1545.0768397183,0,0,265.078324031828,0,0
"9",1651.78280068825,0,0,0,1115.91585099089,915.040964746357,492.022727558351,0,0,851.920769154506,414.634434987955,0,508.942374713441,0,0,0,2165.09263382653,784.354582551398,0,0,0
"10",2336.57663867592,173.529900638407,1832.96845570233,0,0,25.4470929803487,0,1738.54413787677,0,0,0,424.702579491169,122.499942207372,0,5854.74537234176,2767.54371846952,0,0,0,0,0
"11",3693.93409040257,1075.26987207484,920.955060051512,781.90418533284,0,220.275917441002,1738.74560922175,0,311.152810685337,319.728440515447,0,368.5286055092,3264.70461231472,245.745150264353,2779.32230274884,0,109.516092069853,0,340.240992593228,2216.4182242041,0
"12",2650.86673691576,0,0,2371.58481376429,0,0,0,1385.17263740782,439.15638925071,3869.05075015942,4248.45505301408,0,0,0,0,0,0,0,0,0,0
"13",0,1287.78561716324,149.728471021906,2822.19934234748,0,0,0,833.677877258249,78.3340219584261,0,2470.32891279293,0,0,797.774598280221,0,292.277346909324,1323.00837319882,0,0,1058.40959472914,0
"14",2832.02839118926,0,463.792772449582,847.709559324096,0,795.90422317332,323.810252747434,0,0,75.3172576050854,7601.19779572614,0,0,0,1796.14932662889,0,0,0,0,0,0
"15",10941.8151628997,2088.96097483428,2059.0778929901,298.623159645739,12.4703590307663,0,630.377796052424,0,15.0321533547312,0,213.119153345588,0,0,0,0,0,0,0,323.693237442702,0,0
"16",3097.34869144733,0,998.301093880147,928.467411700445,3582.0835246165,873.782321144492,0,0,0,0,0,0,0,772.244076914533,0,0,532.67025600237,292.336672521961,1399.14544206171,0,0
"17",236.237992695925,0,5743.69233530566,0,4625.24574424802,0,0,0,0,1179.49427625898,0,0,777.822503729155,0,1018.62021262406,405.613443299862,0,0,0,664.824066333164,0
"18",3024.34356730837,1677.77538990238,103.719461950653,0,4713.89119588708,0,1033.55299144109,0,0,0,0,304.620947939807,238.647594412755,0,963.074957455094,0,0,0,1242.83980901826,164.521534294848,0
"19",1051.0275444659,64.9650834739102,0,1396.86756675519,0,1451.16091428044,0,389.519815195172,0,0,0,0,0,0,1192.24528626784,0,0,17.8141391140061,0,0,0
"20",1285.79659480217,1034.00975747309,0,0,1059.84063289757,0,0,1117.41238313525,1662.77502779301,0,0,696.323133742224,0,0,550.003500754201,152.714593521469,0,0,0,0,0
"21",0,0,129.135800091191,524.020102435155,0,0,0,0,0,0,0,0,0,0,0,0,0,216.667072792997,0,0,0
