"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42917.9123945059,975.978736602499,13661.524984348,3432.30504817344,0,400.834339032709,3301.51806492564,3990.63682428709,1808.63374440363,5362.27720028869,2219.99247612934,600.776864237474,3058.12800700761,3785.67797367402,570.148438435659,2664.95379344911,2838.28231422475,1002.43924416364,2565.79836534753,0
"2",27120.6103366934,0,8328.77239938488,1252.26592384424,2284.68289687949,557.107550230022,6152.42414471922,0,423.063755729996,2125.17111463364,6385.11734443887,754.177553749033,898.832850470469,171.932338048917,4086.13995660675,68.1077331669851,0,2298.4652473188,0,959.671827629789,0
"3",10879.2735949486,112.289219286772,0,4966.15298615501,0,0,1567.94572220592,1729.20536461138,659.096086430645,1300.35986713807,0,1249.42620638818,2311.64604443147,3397.85486697925,0,3656.16920741263,1758.33603227489,3112.91885115332,0,0,0
"4",5548.1813807608,4027.4217117203,1492.30405254914,0,5826.85512889812,5969.24450063044,447.822260610124,0,0,329.171601876785,0,1654.3905177935,603.733955877424,719.928237536111,1303.1621054313,2055.27894588643,5538.11828404364,0,555.723571722797,891.360047349411,0
"5",4773.0651249435,0,0,0,0,0,3819.84453507015,0,135.491378038093,5887.30884359835,3080.97504782679,0,2430.9168554504,0,870.794405181732,0,0,0,290.862074953514,31.4302941671316,0
"6",3960.55467335957,3724.6766777987,1691.09212303526,1253.64194853316,0,0,0,0,0,0,0,1723.92395154148,0,0,0,0,0,0,0,0,0
"7",10960.8264134002,139.713144666586,1826.70044463285,2524.78499756528,1426.64132902294,0,0,0,0,0,82.9689968586719,0,135.661068095815,0,0,919.533928873356,1351.16985364813,0,0,0,0
"8",439.36496481006,1013.4015991689,3449.69591205624,0,2060.30588645835,0,0,0,0,581.383047506441,0,4810.59778405118,1211.37571048896,833.149860826799,2632.54258986187,69.8492712915656,110.128428129048,807.164769488516,0,0,0
"9",1167.05704666857,529.794237087094,0,0,1498.37392523785,504.144043612232,467.051744645264,0,0,1961.19279891883,0,766.149788184553,0,403.406590146666,0,0,714.613502298279,887.923462418342,0,0,0
"10",3546.64369806729,621.088637151513,6337.90649551015,208.957027482867,0,0,422.047633859522,0,1354.35889057609,0,0,158.982315511924,2605.19403292067,0,21.3791073036402,0,0,0,0,0,0
"11",6983.33983986491,3972.85673448557,4018.6333209191,0,0,0,2132.33285132149,892.676566250103,0,0,0,331.651868075845,0,0,54.9507845125798,0,0,0,0,0,0
"12",4313.80896169789,0,1422.20147709395,0,2120.19614301682,25.4609619096285,0,2315.35112305664,2030.06410993902,162.955510319072,687.676506219033,0,209.066190035024,0,0,0,1505.8249223822,0,0,171.680474842829,0
"13",2122.07346516046,1666.36225848254,992.020059187216,0,0,0,0,1085.78618434839,0,0,1464.56118543932,718.371431023255,0,1194.94483660005,661.620020621845,291.494486411499,0,0,916.290228385168,0,0
"14",2854.13538872061,0,4493.74910071204,1511.41901354533,0,1638.80185491151,0,879.476046762323,0,1212.73203150876,0,0,0,0,669.005320111861,0,0,0,1314.61770305774,161.973119513686,0
"15",616.719961740956,1559.73771217564,0,3547.67923618167,228.168192461967,875.668351882433,0,1446.59716026609,0,0,0,0,0,1695.44695798815,0,1665.64647506787,0,2444.6559702387,0,2502.84987159267,0
"16",5597.81957752142,58.7255548340551,1421.91372739592,0,0,2670.02419939074,0,581.714426677198,0,0,266.984926909151,353.44172627454,0,0,0,0,1072.94952996911,53.1701431878238,399.635678129606,0,0
"17",1359.72325257144,472.498827456394,0,1933.287780145,2632.0235828279,0,0,4078.1747733793,0,0,471.995791866857,0,0,354.462797787397,0,3123.16338129317,0,0,226.220387167209,0,0
"18",3189.99255854448,2264.22757320743,995.923378658133,1758.06856155136,70.2083541538234,0,1099.93581148124,1558.78881104173,213.20916426904,0,0,0,0,1868.27782064893,448.355416054111,0,0,0,0,0,0
"19",738.786942243269,729.254835776339,0,536.788546320754,0,0,1708.71203664833,0,0,0,5.25429361080478,0,0,743.189361484911,175.753738240385,17.0187853331365,54.6995790780651,854.14223081646,0,0,0
"20",0,0,0,2530.33446301311,189.714313545711,0,996.418842281756,187.821761507036,0,0,101.552281887184,344.766685058309,410.663583970965,0,2196.93040522185,0,0,0,600.673287633057,0,0
"21",381.509720549474,0,0,45.6865530325498,0,0,0,0,0,0,175.609571560664,23.2119331201453,0,0,0,0,0,133.246185475308,0,110.5590115812,0
