"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30239.5250946028,13738.5566484537,18208.0345818307,0,871.581976219143,12.3564384054878,3180.8414661109,1162.48114389992,4761.35370763459,3752.73009823685,2451.40895918881,1907.88561111452,3047.90206880032,985.131649491142,281.985797831798,6951.24511574434,2957.10555040095,88.9268842925671,558.76602097746,0
"2",35940.1577758555,0,3326.14949342978,3107.5185292777,0,3600.99311807044,0,2932.20351372399,2264.64878886369,0,3656.69847928087,363.019169785393,3615.61939834749,87.24657697155,579.389178074368,1577.63018952111,0,970.727407960333,1724.93150869537,119.609845686859,0
"3",8921.4261464953,8185.7702641862,0,0,343.255094157815,0,7503.20237273213,0,0,0,2057.90612518012,0,4942.86583338899,654.19402600018,1587.39045822352,2028.27002113601,476.393707914969,0,0,0,0
"4",11409.2165764343,0,159.62112031955,0,3999.02155078146,0,3032.07529069359,465.018810781736,0,0,4270.71245596855,3103.84371508552,0,1131.01960105341,2394.1498771686,363.653685967943,0,4183.44929115363,2201.3533626608,249.560964617332,0
"5",8804.1503353318,1238.70243343353,2414.28609914502,792.22078868689,0,3216.95217864588,0,357.281122784906,0,0,0,1503.09134880401,466.18923238272,0,2425.19904882165,102.615971192991,0,0,0,0,0
"6",3873.38576643727,1210.93443296647,0,0,0,0,0,3147.57202402636,0,0,0,0,106.534132959456,0,0,3719.689976789,0,112.385606741329,183.387434348345,0,0
"7",4225.9298952583,1514.02637755002,328.337544542743,6167.56361647259,2676.15296422485,0,0,0,0,0,0,0,0,0,0,0,402.73830539107,1323.30666463421,277.40290485388,2452.54190383618,0
"8",5709.95917061391,3182.80990502421,675.607692319545,668.636772028627,0,457.438202497648,173.659133604022,0,0,643.86998065773,0,4464.9622330575,0,1037.8932727746,0,1004.1234615602,0,0,0,0,0
"9",46.3599569229,81.4770745068495,0,1754.50615645836,2080.21777324759,0,160.190164053494,0,0,1143.61171474427,0,0,0,1704.53991242615,1928.80438685813,0,0,0,0,0,0
"10",717.155616937153,0,7538.85515044178,396.223532929999,2225.5060273725,0,0,334.381232371528,0,0,0,326.373866133457,0,1944.4339932872,0,0,272.376743123566,0,0,1521.25167578649,0
"11",0,0,5346.31752157405,21.8232164152844,3051.46522625695,77.8878770321846,0,0,3311.58258116148,2324.0434009139,0,0,224.463119489687,1833.47354441198,1541.81991241027,653.565565763705,0,0,0,0,0
"12",0,2870.1453928879,206.358278686657,0,2922.72523564768,0,1540.84598150234,1131.04377788477,0,452.070824431392,1615.11799965332,0,0,1182.66144850236,0,0,2356.81880665491,686.498634660797,0,0,0
"13",0,0,3469.76359250073,0,640.498640628944,1723.80169716793,0,518.143203702157,216.756281913675,1648.30051664801,0,465.160717753884,0,0,2431.0995053444,0,0,0,0,0,0
"14",0,7911.67851724452,0,0,0,1354.46022467027,0,1559.34358652097,0,1479.20302331539,0,2431.22422709265,0,0,0,0,0,0,0,0,0
"15",2392.5351816611,2444.64635616072,0,0,0,0,875.788382901397,2180.01059906129,1850.45141343116,0,0,0,0,858.871083240135,0,1500.24301693138,1897.91534227633,0,830.460080361799,1752.248433571,0
"16",2144.70847139989,1155.32140110929,0,1965.65188951515,2453.38459892353,0,0,0,0,0,780.234446045241,0,0,0,0,0,1490.74714968422,2486.33153361214,0,0,0
"17",2478.26262845905,2740.12105295153,0,757.073485202555,1309.11985697919,0,3051.60218088216,1886.03814760758,0,0,0,0,0,0,1459.06979941059,0,0,228.919255453038,0,741.344167548875,0
"18",6316.94039742578,0,0,1891.3394529005,0,937.336188263575,0,239.858425701837,0,2200.46808324857,0,0,0,958.486147587171,0,0,922.558754483011,0,0,0,0
"19",337.594900816531,931.963317026499,0,0,0,0,0,116.654756897418,0,0,1767.19042212801,0,154.309828295568,0,1077.96225219037,696.679642492797,0,481.245229705268,0,0,0
"20",2961.18886083649,0,243.038086323256,0,68.1278324557454,0,2682.61204592539,0,0,715.987308309729,184.383120413171,0,0,0,195.585045869781,507.953323985395,0,0,0,0,0
"21",274.515221380374,102.839498153701,0,0,0,0,183.037931175869,8.71961565010628,0,0,0,0,0,0,300.710708959288,0,0,0,0,0,0
