"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37462.7665657359,20539.3884961431,11008.9702080076,2725.8009225609,1622.41382827858,6794.53591096651,1844.29293334737,0,48.6176863503238,87.6945380146112,1824.21076793978,212.485294411471,4174.95401379494,1611.55479025186,454.259024652927,0,1903.93845368178,2841.93537909736,0,0
"2",34514.3277714362,0,1737.49688977884,5224.05067525665,7698.85248496377,0,0,0,877.369335385214,2150.67375178609,3232.62984095196,3543.45926943365,440.4874926258,0,2420.37698709062,0,965.915726237878,0,937.971993507744,122.930755090368,0
"3",5344.55554963944,0,0,0,0,5982.45498186664,4946.81349515779,0,2775.46383498855,695.858478864104,1466.81625193787,1908.77938778605,0,2760.38706066773,1888.48190450758,996.544906957965,7934.51819704171,0,0,0,0
"4",9452.11208007199,0,1556.28841643686,0,5466.24363943212,207.058959630781,3792.17111002965,1657.58312697003,0,145.257813164065,4085.21592640279,828.897344056629,0,2746.56254954852,0,3066.25071482563,1334.30578971723,436.518220629121,0,2188.23061177087,0
"5",8624.12077184253,2184.51949447761,4276.76711037331,3514.73921419215,0,234.311617793992,0,2168.94947640614,0,0,0,0,0,0,0,0,0,317.280874143871,0,0,0
"6",3460.32560166191,0,0,0,949.771423147977,0,1378.6607913052,2142.7310849584,0,0,677.264989858437,0,0,0,0,0,0,3745.13548333624,0,0,0
"7",1344.04795775247,3893.86662959266,0,2428.7618077689,963.554931160659,1456.4406151373,0,1336.88687869808,0,2027.15004357872,0,0,1421.33620885719,191.117945530734,534.25904592374,1731.46291151493,0,1447.91818021269,136.075279257062,455.121741778681,0
"8",2514.60693789807,7049.28571929589,3081.69015992113,0,0,1050.70849953452,0,0,0,0,0,0,113.79349609246,0,1784.22669694745,1608.1364663068,816.511848141183,0,0,0,0
"9",481.032125988005,1775.55223889777,0,1640.71854304387,0,241.735380507107,719.521257401926,0,0,0,941.872517966107,731.72679813222,2181.47412996656,0,0,20.5022858391457,158.015496796386,0,0,7.55636467876121,0
"10",4570.74087442875,154.115827205371,0,2695.20001436769,1082.18251182092,1255.2476197994,0,1022.4868801279,0,0,0,743.737418198067,2628.33850060894,0,758.700398491113,0,365.807793335634,0,0,0,0
"11",7787.85691098302,935.772333935632,2697.02852011575,0,0,0,0,700.320687206214,0,1368.71588416904,0,0,1589.24684824654,0,0,1853.76480570808,0,1453.73597506527,0,0,0
"12",4620.57710802499,468.742091482978,2198.86938628598,0,0,0,201.239962946769,1877.76338112394,2054.63048684543,0,0,0,1310.70934947151,1018.48605661834,0,0,0,889.492276151795,0,323.776281560119,0
"13",911.244359911186,0,669.484402036186,76.3203648101636,0,0,830.485132659732,0,0,3849.58923529569,132.21548424713,0,0,0,2721.73624468675,0,40.059128971202,877.832994739498,230.017871998586,774.538936303555,0
"14",2707.27894260275,1879.17108108844,0,1290.46423148273,1178.79061667952,190.079960018822,467.566426054125,1789.03535050941,0,0,1491.6106958841,0,0,0,0,2352.62554302384,388.428593161084,1000.85813833923,0,0,0
"15",5923.88138960568,0,0,1611.71132843458,129.635986064092,0,0,3517.06048347865,0,3036.50333597683,0,0,0,0,0,0,2105.8782828412,0,0,258.499083195054,0
"16",0,6674.99960936125,0,0,0,0,84.3758353539488,0,594.774019661335,967.244207509485,0,51.8955063239736,0,0,777.130711667254,0,351.268364604252,0,31.4382677872084,2943.25296802101,0
"17",2011.05052818022,0,0,543.569966369261,847.573025223968,0,0,0,1995.43229841959,0,2227.8892524277,2527.3922905026,0,2809.8622238539,559.757605952792,0,0,0,1129.02338356472,0,0
"18",1223.01584033995,0,0,1230.88866778554,0,0,0,0,0,1079.2981232092,3367.75891688714,2866.25857579059,0,739.35182504074,2692.39821120556,251.017763888987,16.9995254625245,0,0,0,0
"19",29.4807504898683,0,689.87784664573,760.521381407975,458.665169822297,0,0,0,508.250233969813,0,374.004732328428,82.7268787374828,228.78498008499,0,1157.68922609698,0,293.085178962316,659.097701380678,0,321.416269625894,0
"20",963.415533186189,1331.16952672896,0,3704.67561879049,268.4040898001,0,0,0,0,0,0,0,1291.21085561326,0,0,0,0,0,0,0,0
"21",69.8158682237147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.846230453851,0,698.16087664177,0,0,0
