"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45502.8872791159,7444.86125841097,18347.653965555,4424.69795621317,0,8203.75519679479,2992.38822694033,122.483441970561,0,0,0,657.38797561045,589.886756797777,2833.84237840342,0,1629.47852681823,169.270169503857,82.8382105279577,2156.38747057355,0
"2",29610.051501027,0,6601.74135282038,0,221.329950730379,843.385660747918,2774.20580550658,7438.15457120213,2186.90575199898,554.139659381055,1475.75222721426,753.214453840436,924.490729094527,0,4046.78875426505,1279.87680083894,3441.88757650086,0,0,1714.61817837601,0
"3",23267.5594355638,0,0,699.474557493098,2158.58174883791,0,0,0,0,752.718533279623,417.636014688145,312.389858713152,1705.65476044073,1341.12312220372,0,4335.96428107342,1001.34070162215,268.154177011101,440.076858488679,0,0
"4",13946.0340661309,3542.8491947665,2155.26860145152,0,0,2966.43826237614,0,118.946939569353,0,0,283.408781380097,3885.5635463539,102.135113119717,4404.34686540754,0,147.876847011791,254.723691067193,4703.05034618119,452.054047870727,0,0
"5",538.185395597077,1206.25148649342,9921.03979216114,1602.70417666323,0,0,0,0,0,0,2823.18061135694,1876.71471004053,1998.97951083284,643.250868112155,0,484.873885417245,0,225.50812255508,0,0,0
"6",4285.38617077272,2549.94358326321,19.8389025254402,4306.63684645272,77.0134303083888,0,0,0,162.304847412703,0,45.9549998995368,0,0,827.709540294699,69.2038936651996,9.89715967373445,0,0,0,0,0
"7",2240.17587196683,0,1417.76122990913,0,1327.83994344575,4244.71707313289,0,1473.97821453325,0,4421.88096201037,761.340715906675,388.956543181218,0,0,17.6507426612146,0,799.926003441759,1881.31393627252,392.458940302174,0,0
"8",0,0,2850.01768840669,0,495.274910266004,0,3703.10249041018,0,0,0,2482.73138604519,629.815353861567,2184.47912722478,0,0,1786.30997150788,2345.17879001647,0,557.146376561653,984.903729837506,0
"9",4178.6617413034,0,1252.20104431214,978.581033543187,0,0,0,0,0,0,1503.30890056962,0,0,0,550.140857974792,0,0,436.813561514599,0,0,0
"10",3056.54335837898,467.551665020751,0,0,0,1705.36506935248,0,0,1244.11756450625,0,1053.77304105219,3404.01801748846,0,2246.4555216034,0,0,588.127206578368,1375.69327595652,134.913118446387,0,0
"11",3056.70303817193,707.40558381488,0,2802.6822330249,3939.4807587211,0,0,253.013949859622,1024.42246876922,0,0,0,0,0,161.787486047512,0,2556.75628365823,2980.69242174397,0,903.497741618117,0
"12",1950.24298868731,446.75094406346,2100.32403770198,0,291.456574688947,962.775619630615,0,534.332238300182,1030.2602553694,2625.54755805448,0,0,0,432.054546312099,2214.47168413435,0,2108.79169983619,0,267.278233733142,0,0
"13",873.385310385782,1912.43363309743,0,662.144112576729,1858.33342056523,0,868.8985828359,68.0672412346703,0,0,657.554164801437,2722.87708607165,0,0,818.390502917561,0,0,0,0,671.440101173435,0
"14",837.812577026159,1891.66252820095,1209.17683564768,1100.07385641993,0,225.263267726671,0,1079.82912120288,1905.87970488146,2638.32291170856,0,1061.65186908487,0,0,1834.99317045727,0,0,951.243736487356,0,0,0
"15",3309.30288431575,547.740953716706,0,1448.56502990463,1255.61446748848,144.381376732547,2983.17884004811,1298.70712237451,0,2208.99143506958,0,37.191388109991,1907.03457838102,0,0,565.049210250454,0,0,0,877.412603204425,0
"16",474.683600125357,0,336.638620497236,3131.75652644568,0,1148.12513286761,500.769104169732,345.625248113754,0,869.729992925816,4876.40107899663,0,355.827786459546,392.238953955197,0,0,44.5834457328629,0,0,0,0
"17",3086.20097472936,2838.66861427788,281.657239812178,0,1984.11590115529,0,0,1097.47528733576,1129.54617436131,0,185.431630732858,36.6914101555884,821.658164031593,0,1042.63356336507,1031.7226761012,0,103.412462754241,1012.33647568242,0,0
"18",1689.17217776299,65.4765867079453,602.480325296017,0,1595.87925708079,0,0,651.931958314489,0,637.791171483942,0,0,667.859428436942,1327.84389235326,1892.67367785801,2368.51906071652,0,0,1967.35991359963,0,0
"19",0,776.485190088148,1120.87260843771,650.319683639446,1344.35207027329,0,181.459902110587,0,0,659.786335990123,197.359717142038,0,0,0,0,211.084690288633,0,334.816964341356,0,87.0631872411303,0
"20",19.8137964891628,1353.85387517692,0,0,795.504410901518,0,0,704.660163844524,0,0,933.136676272479,0,92.3599823462787,2235.81160801525,1423.73511107288,0,0,0,0,0,0
"21",133.572013832138,0,133.011690346792,0,0,0,0,0,0,0,388.003200848059,0,0,0,0,215.236070292353,0,0,0,0,0
