"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47004.9422662242,11417.1386173306,8892.89710372167,4608.51645158417,0,2958.90032439255,3086.15146783166,953.095190888385,0,0,7010.30607488216,1464.13547925337,0,2352.55808576573,832.167815520494,2002.66109029338,1303.04716015202,1265.6298157678,5.67186962775547,0
"2",45182.3954168338,0,4159.61121438755,4186.20456468181,0,861.350197245111,564.108471072776,306.744905575142,923.859202283017,0,0,0,0,3191.89656968178,0,3253.97705858133,1236.39537320208,0,0,0,0
"3",5047.08645166597,0,0,3244.53795355664,2832.17054645019,3890.22187876367,0,1817.63907751091,877.038931113594,233.289321481489,5634.04938510542,683.860265594899,1554.1835587097,3517.90178322802,2617.27003437508,0,481.117881608669,3797.12689939297,131.270721958735,341.909358899547,0
"4",13937.3988488155,3333.80277090946,4278.73097943689,0,0,1164.7059198031,3988.96142202491,0,483.148891424483,2048.33577057333,2572.34149401239,1892.63091065673,824.366297437653,0,0,0,2438.27299759202,0,0,0,0
"5",0,3575.56843697629,431.969898650298,2615.7086716221,0,1369.35811644663,0,0,686.278098503271,5124.77748938758,0,2545.95846441751,3169.88954197801,0,473.013285545054,0,148.084776514816,0,1148.60079733821,31.4809818499107,0
"6",5000.24076956814,0,1412.47264387452,1289.04018517266,200.361548630338,0,0,742.033987386999,436.975209615355,772.661140677202,0,225.699050738608,0,0,2274.40483860453,0,0,0,0,0,0
"7",10195.4573042398,0,825.780021073444,0,25.5517781902656,160.931768143607,0,0,0,0,3806.25855396663,0,0,223.892606792658,208.215144275097,0,39.7204633636348,0,147.949936358116,3734.24260036048,0
"8",2253.5298422275,758.533612892666,4144.18024870187,0,906.979370344579,0,9.35620648095028,0,25.5675383503305,457.673993260477,0,0,0,0,6740.96352576838,0,0,2722.1754861112,0,0,0
"9",0,68.9276758209501,617.521217551972,0,0,840.016798708414,646.460403637298,2414.17166583464,0,0,0,7.1822713777255,1132.15555956455,0,0,1142.43956657529,167.561497054813,1322.56519400899,540.705289083161,0,0
"10",0,500.310775617147,3141.5064223678,3958.09451907539,1742.37420296264,0,1363.06087036661,0,0,0,1867.09132011198,0,801.073355381999,500.770945841666,0,493.067961194989,658.896583135386,128.876024508316,0,121.434857819875,0
"11",3470.81932236509,0,2685.36852833101,161.253451970336,1264.74011284008,0,0,1054.66260023177,185.885751236279,0,0,0,782.8055078589,2863.20419415111,0,1788.27979927723,0,2103.44492165697,0,2025.97777551067,0
"12",0,0,0,7115.54196029247,0,0,1190.63065786914,2021.72109443128,452.398923351185,0,0,0,0,96.7579015708258,1645.15284516945,0,1946.99195091625,0,495.09104691154,0,0
"13",2430.66506833373,0,999.404392946981,0,0,0,831.200806364881,842.515478279513,3175.68825328458,0,0,1806.37331007929,0,0,0,0,0,1027.67684637084,0,0,0
"14",728.01404540661,1176.49536339331,1883.57182507265,228.269256136776,0,0,581.771041602292,691.172750426707,561.405312297454,0,619.515604776447,519.487251307198,0,0,84.642340446493,3857.75552807804,3614.67591439633,0,155.417328416559,33.7160170868949,0
"15",0,4558.50207339624,0,1107.9968958048,2483.32746637484,0,1323.10813269554,0,0,2673.77351963842,0,0,1689.25785579425,1810.91853573265,0,936.285410159509,0,0,0,0,0
"16",4045.57436806174,662.42168097268,432.905057334992,0,198.57684540527,0,4717.35956093335,1255.91253942813,44.5789069219685,0,0,0,0,93.9938891108163,0,0,0,1025.05664212045,0,0,0
"17",1626.56733956303,322.996158358492,0,1713.33064220214,3640.92651033305,2197.73015501199,1040.45202443559,0,0,1799.48668879238,2310.06105579813,0,0,0,0,0,0,0,0,0,0
"18",0,0,53.7398827793197,1094.30410980488,3609.23265000587,1640.68852360908,0,2322.09085997662,0,1105.20151609819,1275.65573313514,0,0,0,81.9175881491285,56.9058670828685,0,0,1126.36116810043,1100.889550869,0
"19",0,1217.8555683604,962.990277897252,123.412707676732,118.152648013144,115.44810483526,0,1502.29385591207,0,1153.70911999442,0,369.7380668632,0,0,0,0,0,0,0,0,0
"20",2306.88707295903,410.175308539024,0,0,112.458244070483,0,0,0,0,0,0,47.8485709840338,0,2141.38524894559,428.174134723413,75.5316467024329,2036.41539719497,0,0,0,0
"21",328.851052226667,219.429426343141,0,0,26.1064254712946,0,0,0,0,0,0,0,0,0,0,0,0,0,295.436071278238,0,0
