"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45589.4944602431,2118.05010418204,11332.015917085,103.002298039226,488.049166043325,6007.44525396373,2973.63159145113,3721.26048326575,6048.0263109591,2799.01134533194,6.78268405891299,646.479234169433,0,706.605077582853,4501.38324308156,4629.90936737298,3233.5270371631,51.799658839123,201.345580403487,0
"2",24562.7354096056,0,5158.93375116902,5913.67198815128,5886.8909778855,1499.6085520335,0,694.206606052303,0,0,2833.41287194317,1924.1200769236,0,3210.46465950541,5700.42108908973,1446.28603168844,0,3992.63138753345,989.910538018526,53.2490339450437,0
"3",23162.9597116072,0,0,7355.45822639397,0,136.927914953729,0,335.666187579936,0,208.776083842501,771.111494958452,614.286445689241,1248.77795235743,1000.13494614391,225.591595080052,0,1640.98349080926,0,0,0,0
"4",14849.7605539926,2018.46601674128,2295.40230485786,0,1204.84887373952,1471.29821797336,0,582.597921087312,1299.95962746616,0,3607.69818008553,1804.91415444443,877.538700482571,0,0,1962.79659630957,770.693509728466,2850.30801307836,0,1366.41363269939,0
"5",3564.99398504053,0,3495.64779710788,1438.30457438871,0,780.981460910815,4091.56343787932,1198.89426488659,0,99.5162206921405,3324.34536486864,1748.94742606206,985.140156521701,0,0,0,0,592.353870871483,0,0,0
"6",289.683611717498,291.819422722133,1415.88876053729,0,3228.8193098629,0,1427.86053729821,413.497534263955,0,2963.83478012036,499.417283069646,0,0,603.359383267275,0,958.955437081325,0,260.753314327694,0,0,0
"7",0,4889.92990277415,9214.64460612371,1654.52485555681,0,290.270902619772,0,114.138042394207,399.451658613829,0,874.048308690092,0,752.334826054245,0,1091.23262755882,0,0,0,87.4244463780346,0,0
"8",0,0,567.786915689094,1660.61513425432,2098.0104983429,1035.61541145952,3104.61197835546,0,829.487132756755,1021.35927863063,65.2094386176925,2654.44615289135,938.773540914947,2772.14522752908,1270.89911469613,0,0,0,0,0,0
"9",0,665.036213048202,280.416157480115,0,982.735205945072,556.538520913101,394.85805068386,0,0,0,652.291281301637,0,303.159552542148,0,351.194607295291,1177.69997619905,2041.88722587892,1493.8903479304,0,0,0
"10",1261.81394569538,0,1676.39703001523,380.520968605078,2021.62696452519,445.692957646777,1368.43391006334,1331.48928404904,0,0,210.391068703771,0,0,2017.06123080599,243.558154818171,407.567433502341,909.665876576881,507.825571772844,248.890572257834,2245.62286934588,0
"11",2472.65880002081,6457.34988834732,2115.959273968,0,422.227094275754,0,0,0,793.289455367141,0,0,0,157.373981507219,1090.4346618322,1766.43553412458,0,675.409238432688,0,2435.30403755392,0,0
"12",0,295.699789220243,973.22875110377,0,4658.83049808638,1948.40980248523,860.294224843471,1024.78625539039,0,925.494184357192,0,0,914.046848488852,0,1915.57604608661,0,753.361656554286,0,694.558323895624,0,0
"13",3426.55256119505,0,429.001372398158,656.274006538735,360.302544949321,571.72629455488,865.240273719215,0,0,2535.10976831029,0,819.307087440534,0,0,1052.3361325974,0,397.674113956142,0,0,0,0
"14",2706.20228189673,0,0,2661.5428163782,0,1651.57136967983,0,3099.74243419208,324.627410143757,506.915857671549,76.0518762307846,437.588894612074,762.402461993777,0,754.706443823627,0,1142.8816247759,0,611.676107445527,0,0
"15",4055.42419568496,0,1309.32337161627,0,0,0,0,4162.08691357878,0,925.658700844057,2087.08218525264,832.81217211981,285.463348162813,581.793571736958,0,0,1808.32782118719,0,0,535.197609412596,0
"16",2002.61740565596,1155.35679960726,4309.34374294726,211.878947257411,647.332402921204,0,334.338882768325,171.253584508359,0,0,0,87.5221397522386,1843.28102866699,0,1555.7945395554,0,0,0,157.66001664925,0,0
"17",1290.64589878501,863.179239645265,0,2465.78458710821,154.848132103278,632.26554315195,0,0,0,0,0,3477.48726411078,954.898610619172,1606.04578544109,271.960860513176,672.621009855972,0,0,0,2261.81364316095,0
"18",8375.32166228406,527.871623906371,1333.21547188592,0,0,259.268251843774,708.48524468159,0,737.233741949347,0,165.143542355162,0,0,628.76726764718,0,0,0,0,0,731.680643056857,0
"19",276.303111895068,140.934715534383,517.649009481618,0,0,0,0,1955.11966339191,700.610699707156,0,0,76.7106553164242,748.196913497493,134.90338081847,0,720.418300071645,0,292.753899838285,0,0,0
"20",4211.74664151225,811.981672325807,236.002807173673,0,0,449.055962906883,0,0,0,134.217374475729,0,411.030670339723,0,795.611560327313,0,509.228935057582,0,0,0,0,0
"21",44.0671256780773,102.841373688281,0,0,0,23.1711333906936,52.2381276191871,0,0,0,119.758905497235,213.128413139907,0,0,0,79.4536903246972,0,205.925731806394,29.2384741748693,0,0
