"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32542.3801863757,21468.4809386346,0,9441.14227410615,7390.13289880001,0,9702.9588255993,44.5230872177487,5529.77159266016,63.2024264232596,0,2529.85237223113,1001.0039342456,907.545816192656,1625.49767164253,0,2393.39206439418,0,517.934724711941,0
"2",25002.2206760035,0,722.240168623573,6595.35740276162,4299.0221674001,982.343455564907,0,1274.7871809069,2198.39223202357,1003.63022539228,7156.17426565122,1314.5275953839,1137.21856497801,0,5707.29778900852,843.396200297488,2531.84779365526,2389.01964926209,625.606438466042,83.4611681656493,0
"3",27906.0194467815,0,0,0,10.3799054435539,874.390012686804,2377.76621353349,0,122.497090572546,0,2188.12197596719,227.77160296905,913.488659888104,0,0,0,747.33177700402,0,0,1332.9073645692,0
"4",5401.887336783,9299.73270609205,0,0,6453.21484251245,541.721179781011,0,0,858.12304880782,0,0,2936.91158650744,0,2959.06115839962,0,3225.42699039968,2389.54047854518,1228.02966629429,1669.04730856353,0,0
"5",11220.1433686214,483.928325789193,1310.65137608606,0,0,865.175790747271,2254.80302106589,0,0,548.431856819461,495.828631630588,0,0,486.118003516278,0,0,0,3655.60818495346,0,0,0
"6",1405.26747213706,1541.35566575315,314.079275487227,3195.0437351862,0,0,2081.02309083537,0,0,1046.20055869198,0,0,0,0,0,2165.98623926664,0,604.933336910544,0,0,0
"7",1954.37445974686,4512.42909345954,2185.44384586964,1888.31013822541,0,0,0,0,0,0,0,1189.20110723687,744.239451864233,4429.23281666119,0,0,1585.00724002994,0,879.762023669984,0,0
"8",33.6839225554854,0,4845.18343842461,0,459.350314928493,0,1405.80000308154,0,3482.77899066706,0,2093.88747251382,1531.80168988444,859.465602422569,0,1183.94407782392,0,0,336.986496465995,1485.44245165382,300.635363715813,0
"9",0,2120.98399280107,123.861506078582,0,7.13714534934661,822.946473778834,0,396.69044136395,0,0,695.988140304662,3347.86298416962,754.229943556656,232.629232977748,0,0,0,0,0,397.377278837387,0
"10",1721.84807145618,0,0,6118.24107184191,0,431.744882875544,0,0,1154.29108572044,0,955.905033421801,0,0,501.915416158471,2535.19869057852,0,1857.41358633092,0,0,0,0
"11",3144.13291985711,3761.77384488159,0,0,0,0,3644.87508727513,0,210.713702323855,0,0,0,2876.12729389085,1420.61925084967,0,580.271295411857,2747.92857093946,0,0,0,0
"12",6613.34794082235,2182.48611541293,0,0,0,0,0,1687.35158478915,0,2238.39121378584,0,0,0,0,2242.70952570166,0,0,0,0,0,0
"13",1252.60373404153,1072.56164829351,2030.1216910716,0,0,0,1675.87891216254,0,0,97.0366022037688,0,0,0,16.4897206433715,0,1720.01102484513,0,2821.99977604141,0,426.821046356882,0
"14",2905.37279479325,33.4595464818323,0,1029.50057571656,0,331.996768332776,0,1350.57173016135,0,2562.84220491228,1205.17955810209,0,0,0,1730.74399057743,0,588.581047373073,0,646.603952859348,2351.057409534,0
"15",1670.41572952679,3003.34841543483,1161.85298389487,6894.15102066735,7.35765928278397,0,0,374.841938492353,0,0,0,2106.4430974913,0,1364.75904480583,0,0,0,0,0,0,0
"16",285.257350094446,0,215.76494592829,344.073554514677,1091.87049165333,0,2710.07334276596,474.643926989006,188.390665500153,2171.54315172876,0,526.48048695662,55.730043213206,0,1451.77161794632,0,976.717655062004,0,0,1984.06225793691,0
"17",1189.79044455338,0,0,7876.57680457176,0,0,1518.46743309165,268.631823270073,0,171.061153708963,82.3135048557706,459.069714025213,0,889.645266493268,1147.10031499268,1048.89411493209,0,0,0,0,0
"18",1188.23387652041,2546.58818462316,1985.68829684609,1789.33771823201,0,0,0,1167.17543862676,0,0,1415.45704627522,0,122.650565611345,781.637210912599,0,1226.9271163767,1243.29199558602,0,0,0,0
"19",2576.12530379206,453.952762610303,0,0,0,0,0,0,489.010488204161,0,834.01221483787,989.71305556878,0,116.586345595954,0,0,103.133780746795,0,0,1.06639819651468,0
"20",1082.76205418015,0,977.101074036229,0,0,0,1546.68281806427,1359.45739262719,0,0,650.61102578488,479.301316707958,1315.16217449683,147.797768221478,0,0,0,0,0,0,0
"21",0,254.980629793896,106.421686755448,0,0,0,0,0,57.199818232475,0,248.291851137934,0,109.702483825764,93.226505573826,0,0,0,0,0,0,0
