"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35620.2082379226,13569.9080132547,0,8724.79089420958,3768.23085768927,5519.00887880436,3834.43520525285,1077.69788414331,6354.25516868632,1561.60059199073,980.611389075424,2850.19705898982,2530.7270908622,60.8049193175583,2201.39457237647,2305.88471477181,4198.06333588947,0,0,0
"2",30054.5572058155,0,1159.33802403608,7000.5513816649,2351.82335203592,834.357849586572,1204.02693406691,108.190564501861,653.432639914629,0,2197.22904523722,7618.09100952227,513.454037209824,0,791.471393032362,3525.03089079279,2263.51344795982,1817.34639180432,347.88269411524,1426.2461122481,0
"3",78.0454778423884,9060.81252245587,0,2843.97816072296,25.152889789375,0,2900.51299875122,0,2551.69383382496,700.325869329087,4409.32107345948,258.516533810357,3886.78024615713,0,5491.31493145817,0,219.619191541016,3378.47377770124,0,896.12654257278,0
"4",21192.209163678,0,2800.95859963412,0,1163.11935927276,0,0,152.263244753043,54.7039160434751,2468.09789799758,2261.36198421999,1651.24400750252,0,1966.04937955923,102.631636432084,664.764170388294,0,270.954094695034,173.057754017553,2041.28109449261,0
"5",1350.43911203475,0,237.837054260494,3290.18439296407,0,0,0,0,612.15810488199,347.194822432115,3671.36886940913,384.423495157753,0,1577.1514021223,795.957430712899,1280.44914002103,6899.44873561704,874.075999616083,0,0,0
"6",4612.84538144568,1449.62868663455,0,97.5718500507106,0,0,0,1056.00232457222,197.152825271412,3146.85041697216,0,0,641.687368711192,680.908154403924,193.060305521514,0,228.232556479393,0,49.9495042054247,0,0
"7",2174.13512865054,0,1571.58713819148,9134.70655069174,0,0,0,1386.57014432672,1300.07352665875,0,1766.14726002577,1413.93587373792,0,0,0,0,0,463.28624054875,0,157.558313932213,0
"8",2907.79396632701,2467.12969464332,0,0,1529.0990670745,18.8936521514533,0,0,0,227.881992162435,263.019648305773,0,99.3361370650975,4598.66937165596,4910.09210981068,807.104561057395,189.939623884288,0,0,0,0
"9",5668.93029159124,1579.46150012539,385.242008322154,0,0,0,0,145.86595505352,0,0,0,735.711657274087,56.729335240623,0,0,327.766391610684,0,0,0,0,0
"10",1875.96598596326,942.524913805637,2370.60409040829,743.331068263296,38.5985492920059,0,952.052848339496,3677.80359421579,0,0,0,293.346100683841,0,0,0,1680.4598741539,323.928459687057,0,2377.94235357108,0,0
"11",2692.89334071087,761.490852087223,9604.73249614794,0,1060.22718988209,2728.89222589016,127.439792139764,0,0,0,0,0,430.420593895001,167.058127405873,632.526503789228,0,0,0,0,180.760843481427,0
"12",5397.67961093821,709.774791192794,0,1429.84041131485,2805.13744403521,0,0,0,936.712321344021,0,1404.27693759625,0,0,417.834481076425,0,0,0,0,1863.03038301431,0,0
"13",1206.06763964204,2820.0850421885,0,2738.11989433596,0,12.6467236677431,766.107931568434,1869.3140820005,1421.1112221025,0,0,0,0,0,280.071620154064,0,0,0,0,0,0
"14",3358.93304035494,2590.12756144484,3581.77176111515,0,0,549.783555734151,0,577.196141059073,0,0,0,382.911334531805,0,0,0,1671.84942644299,0,1614.65028066344,0,408.686477497475,0
"15",5013.43270993689,2683.12242447853,0,659.230219737153,69.1511257336581,0,0,2854.88031934584,0,1308.61458848931,0,235.124825695867,1140.31532599429,0,0,0,1110.82604260527,0,0,1508.47230757934,0
"16",2286.34212838705,0,0,0,3746.26954786087,1854.41311599938,1227.16721135819,0,0,0,0,843.210569255057,0,0,1745.73594611744,0,417.419052488321,0,20.7190296248895,335.102889198384,0
"17",65.2787265498314,1050.75052167833,0,3193.33696027635,0,1144.65981331899,3477.68032117161,2394.58870774443,1.18393508493196,798.554951460512,192.184887319861,93.9111136476359,1324.45174855603,0,0,0,0,0,473.880456664241,441.088431021911,0
"18",2781.15788109899,1514.6941213756,1466.90317376001,1352.80432471013,0,1328.57366852926,3041.37300567575,0,0,17.1328523740646,0,218.046327006748,474.495304159691,0,1271.80679092006,0,0,0,0,0,0
"19",3146.1785367317,0,33.6999991603557,513.755951361446,167.244193998029,0,0,0,0,0,0,0,0,259.90133250658,630.838235555888,0,811.982100238455,0,0,0,0
"20",98.3702255771236,560.150247770415,664.30886944663,2733.18085562472,88.8611874923494,0,0,0,0,0,358.462849341783,0,0,2242.42233546231,0,0,0,813.119053403657,0,0,0
"21",592.231348990602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.591626328739,0,0,0,0,0
