"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32719.643087688,8501.35124798889,1184.89259500547,10703.0327382709,0,4287.50052621295,0,2142.72308922225,4739.18316162017,0,9092.00334112401,1756.61109922955,3881.3635427886,235.000178659059,5382.86178581145,655.454788717341,7706.07905481132,878.880424336042,1291.23815174999,0
"2",39869.2029251493,0,0,12971.4434358915,0,1235.66009355359,1544.98838883634,0,0,4208.37463737719,5.55594225777315,0,0,154.623528327543,1725.16235199026,24.6213770045063,1894.63986599209,232.270427164506,0,0,0
"3",5486.16821564244,5209.63796973334,0,2722.03998548262,3712.69461550717,1718.81436073119,1682.45080715787,4621.79904006554,0,0,3033.86873661393,0,2769.09406379773,868.303488823538,0,1250.39266696965,715.088157750298,2386.46669476571,0,523.855246374332,0
"4",17137.4303280844,5676.30452355955,0,0,76.7017602330043,135.945922388348,1066.87445875591,1307.19110407191,808.627709869272,2415.91575109808,38.4893209335291,511.112613646605,703.285652140722,0,3496.20902956773,0,1061.73783260132,1323.73767326455,64.3836598108421,1138.74896266071,0
"5",5128.44099165376,4062.30039056145,0,0,0,0,1939.83749370502,1627.10578445647,0,1549.06259317947,0,560.153773206716,2357.39973118761,0,2797.74490485019,0,958.538104869097,0,340.104791559667,0,0
"6",3090.79576283513,2561.14253802789,1156.0706735828,0,2903.08317255085,0,1111.69746751907,1492.77770461583,0,0,0,0,0,0,0,0,0,0,0,38.3220551367149,0
"7",4153.88797335214,170.652603190215,2745.77083804726,1973.11847264589,1107.80618689936,0,0,2829.98432007316,0,444.229126426176,1883.41217472866,0,423.74737303818,0,2456.03259157468,451.671455980055,727.687060808156,0,0,0,0
"8",324.097587478058,0,2710.20066651933,0,0,967.798069347099,2950.07349085605,0,1083.05827196752,0,1620.40871775208,2291.22749276222,1356.82514566102,4164.33428198984,0,0,0,108.151541355566,442.784558449236,0,0
"9",232.424302124881,364.71999488742,0,3166.61368236352,0,376.379346778066,0,0,0,0,1061.21349557958,891.604643789659,343.291053200081,0,48.5376623158471,1334.67492065257,0,122.780101427977,0,957.467936098131,0
"10",0,0,5871.09399160354,1427.38553412616,367.832362501285,1560.42159531096,176.94563599986,1706.76330448333,0,0,0,0,0,2237.12376964193,0,0,0,0,1928.99164471659,0,0
"11",4397.10723107005,3330.70132613868,4199.15834963347,929.538259505106,0,1234.92227832227,0,1120.14903083582,0,0,0,0,0,3042.80132494652,0,0,132.064164977545,0,0,0,0
"12",3444.1556492138,0,325.211889667415,3696.77725313569,0,2859.05600509762,2089.04104338128,634.885441889462,0,556.991247551549,0,0,0,0,168.934209575527,0,937.282046639544,0,0,251.95159436022,0
"13",1684.54166504038,1013.14644223687,0,0,131.564417370469,688.568459778131,0,1993.39563213891,1189.02774937103,0,1736.19110179564,0,0,0,2033.69535492009,0,0,643.393333008222,0,0,0
"14",4435.87255015467,0,172.560304388261,0,261.654291175825,0,960.076352674299,0,3354.87283197511,0,0,527.026110905499,619.719598912772,0,1491.6422923945,1745.84465783868,0,0,80.3263005442605,1086.31428787991,0
"15",1293.33737332847,0,9435.00188433574,1066.82445756524,0,409.723245845185,705.006330256631,0,193.184811987855,0,1225.34824063439,0,0,0,0,1372.20819247881,0,20.1756613377536,0,862.3596918262,0
"16",0,3806.38167075286,0,3725.438175501,0,0,0,0,0,152.43895265994,0,456.690481356091,0,0,1138.59955896025,0,1886.59986159471,65.1657035266322,0,1245.06508593799,0
"17",1618.92393994954,0,0,2776.61221923302,0,965.001868848823,0,0,0,1114.76401668419,5472.62763897488,779.265780110485,0,92.1717385371239,844.501367288938,874.135596436621,0,113.546408430985,0,0,0
"18",0,4564.23429187649,0,0,2505.10525616734,88.1602165657775,0,0,0,0,315.545940242839,0,449.638825111386,0,470.252320725071,0,4254.75703358748,0,819.293565334091,0,0
"19",1047.61766041209,257.532669035512,428.883438307476,89.9079512631798,0,0,0,723.058920195057,0,187.949073306808,1692.31183739281,0,428.136224411002,0,0,0,0,708.20257522852,0,0,0
"20",3158.70496731127,0,1636.73287727741,0,0,0,435.097431664529,0,34.4257448768996,0,0,0,0,0,0,0,1542.2173725268,0,751.697230462067,0,0
"21",50.7777794657827,73.5636101158477,264.85506638531,0,0,0,265.780494856019,0,0,0,0,0,210.118389288376,0,0,0,4.72763520800083,0,0,0,0
