"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40567.8377714246,5146.72894700086,15253.6413151912,0,0,0,1379.01864209523,3341.13766072405,0,5918.16932043081,3494.21645989259,5523.07129048557,4944.86197039021,233.747417219675,1656.25430162049,5398.28658749085,1360.18934503389,0,940.657784235496,0
"2",35958.201950856,0,0,0,813.498451546824,0,4078.66664067215,6684.94505594035,0,11570.2109239365,752.462066400088,593.805720429318,0,209.638068527714,1294.40947228101,0,1065.68965260639,0,845.014970347835,0,0
"3",6845.51758375561,0,0,4086.67015513126,7408.58183085416,8819.09861031793,0,112.43326494077,0,0,0,0,2427.64737664284,1150.70526731172,0,5196.50968207655,0,653.510278384331,0,0,0
"4",7957.03714679133,0,2763.73326462827,0,0,0,6120.38814065924,5223.79455627335,0,165.574779409782,0,461.042227741009,714.303579866323,2049.68464496602,5394.70556622727,804.056950295331,0,0,389.656171111058,4918.71927471752,0
"5",14199.7118515121,0,1525.00290104746,0,0,0,0,0,1871.67761819609,0,330.521328432032,0,365.212634678674,198.845252283248,612.180821138841,0,2073.12965684209,0,144.406495098852,0,0
"6",1147.11886668553,0,4913.45230839775,493.960023666183,500.47155108058,0,0,1770.59874049018,234.380718734885,1037.59771120114,1566.28541554244,690.024038469428,0,0,0,0,0,0,0,0,0
"7",824.854844146509,2816.18823623046,1008.7496003103,0,0,0,0,0,0,0,4812.78900051061,502.32199097504,0,5199.46853721175,2134.09688207312,604.674272253587,0,932.010928471191,0,532.845884581213,0
"8",6723.39900602836,0,0,1745.31543397139,108.701022831873,0,0,0,0,260.09473195447,0,0,0,0,2171.55208815052,608.850732563777,1545.94552559655,4855.10128304099,0,0,0
"9",0,0,0,0,5868.54527095071,0,0,0,0,0,671.156650185519,543.749079630352,1548.65102504569,0,0,0,0,267.605113405471,0,0,0
"10",5734.75597804009,625.17146772232,2708.27959300936,1342.69037244169,233.64394845906,0,0,0,0,0,3959.6894073529,0,0,0,0,0,0,537.793929816481,0,134.533141541748,0
"11",4225.97110975159,4022.85774153011,1935.85218598323,251.096680163753,0,0,0,900.165301130176,0,1237.88865814554,0,649.313240758642,0,0,4230.52866935658,81.0887433603832,851.679635249485,0,0,0,0
"12",2522.70673441968,0,3961.67945953907,0,0,0,1601.55104644503,991.347903117196,0,0,0,0,0,0,0,1541.28853084887,0,1619.91595231797,2725.79675382426,0,0
"13",2856.06536823804,1751.81835708822,341.507276433504,3649.8827897312,0,861.661851710841,330.196298902685,119.822956499108,0,0,0,0,0,101.94449291749,30.8470435902207,280.470981984323,0,165.14623150679,624.160507057312,0,0
"14",2879.18360641844,2990.91512057589,2341.13593558862,2551.32795145144,872.933889089892,0,1999.99575486603,0,0,0,0,556.727383750096,0,0,491.357977270992,0,0,0,52.331959832444,0,0
"15",0,2704.55258963033,2258.52112048275,2148.99963867886,974.250549015565,442.268267241384,270.558634862948,0,0,1065.04230179555,0,4781.49104691807,0,540.20898850821,0,0,1397.27675246249,0,0,0,0
"16",981.064242848553,889.886933245938,4922.69371048362,0,2132.88098601043,96.2854920447542,0,0,918.422153094721,0,0,2535.1459725614,0,0,0,0,0,0,0,0,0
"17",0,0,323.381727416926,4207.00766129115,548.197262527786,0,3213.46373254594,0,2138.32756522872,0,0,0,764.514191953821,0,312.885885513888,581.006966379844,0,2562.76558163638,0,0,0
"18",47.5243616771347,4853.13685672685,3028.77481830374,0,0,2021.13724125215,1600.54967292183,0,0,0,0,0,0,0,0,0,1915.86449872875,0,0,0,0
"19",3505.42135991544,0,0,0,983.615324933027,0,0,60.1000684446822,0,32.4994534604885,0,0,74.4670573055774,45.3644529385723,0,0,0,0,0,862.132632554681,0
"20",110.093443028905,2573.95060474981,267.398379111257,0,1324.15471337631,0,0,0,301.974493291446,0,73.8999580517338,301.247075775294,0,0,0,1082.20949178912,522.92161629583,475.930530708262,525.095317940972,0,0
"21",34.8594481519146,13.6454388793409,0,0,0,0,0,814.883793894575,0,0,0,0,0,0,0,0,0,0,0,6.43429439351223,0
