"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34078.7166279569,3841.81395933917,17004.9836827021,0,1529.73604856094,2549.75661475132,6.44214575239255,1514.45471086594,5310.21724784071,1558.84382980426,5100.13356536211,140.248694963496,1387.58920712239,2889.75820180394,2323.39310976639,10584.1065008069,3854.00232324877,0,1483.62234258826,0
"2",27839.6132344802,0,10426.9784205052,3853.81758137226,10080.1844727701,312.855440387558,299.02699783579,1328.22729364347,1003.37570597887,1451.94821044729,3831.70836650847,1366.90517101149,1133.41758777797,0,0,65.0165863668311,0,89.5397519211509,0,783.928152538134,0
"3",10836.3489741717,1978.76572366406,0,2098.11848910013,0,373.693377307817,638.829439046225,6373.55173226381,748.226375862113,0,3935.91824610031,1781.22504425368,0,0,152.032755551448,247.836721337016,0,2609.75892074139,2451.36084873735,2475.00740127841,0
"4",20319.7870325876,1010.27170168591,50.5440090507543,0,102.633591600583,1911.64542621891,0,3178.14169094186,119.065385324179,0,0,961.484268730595,641.287011697084,3956.99564363807,1700.77765813502,2034.54158449167,230.597795418468,744.923503165516,0,0,0
"5",2847.90908913456,1135.42240196423,822.38978377957,0,0,1297.22415416035,0,0,0,3019.83046206749,2573.09205285481,4363.65100851727,0,0,3361.86668704578,975.620868788757,0,0,0,923.68205091697,0
"6",4142.58189758299,1529.3435505991,581.691352575412,0,0,0,0,1435.65644724265,0,881.881037578445,467.614958629059,0,0,1603.25861927957,1601.74062789867,0,0,110.120882882243,0,0,0
"7",0,4842.28633830845,915.843990073957,4229.33595923696,1771.75047631513,0,0,3132.68787706841,486.750769228746,3727.63611911886,0,0,0,0,0,261.708647413161,0,0,0,0,0
"8",361.155359316044,0,2946.86113707669,525.913989429916,1274.18409194059,0,9187.27399670325,0,90.6498900590052,0,704.014424207194,897.643427544684,0,0,0,1010.68289039788,1020.58061746251,0,0,0,0
"9",700.699846279963,751.314953171365,5415.1575202736,573.209731269561,0,303.959708943693,0,0,0,0,0,0,886.940378734972,6.34453068624994,182.993696195766,0,0,79.0867736626705,0,0,0
"10",5929.30652915645,735.102447397661,2814.74165930554,926.279511817899,0,0,0,495.212354958906,452.565584433445,0,0,0,1057.39991460276,1355.74504535249,264.868948938445,46.0938796692324,0,1199.24196275092,0,0,0
"11",1837.16117695947,5784.09343825267,0,0,0,3458.2204563204,1223.82475581111,631.065169602516,0,0,0,0,2386.41586474187,0,3065.66110374161,0,0,0,0,0,0
"12",2308.7154580866,875.535230436386,2358.37288365679,1540.42921597159,0,0,32.7701490607315,984.98101839473,259.179462661588,0,0,0,0,2225.16872158751,2883.56828922317,1318.05765101971,0,0,0,177.508300413191,0
"13",3451.11206657149,827.679707846259,0,1882.05629867192,885.001192770784,78.9008375509929,0,0,0,786.897467945463,0,229.812332079134,0,0,0,1326.55136777975,0,1303.01973471888,0,342.493149725112,0
"14",683.309605873301,541.414851987332,0,2054.39603531484,539.965315443781,0,3324.04433390553,0,0,0,0,0,3912.19549363055,0,0,0,2116.56573620252,354.936591921807,0,1209.0816145642,0
"15",4604.80389943813,0,270.197098728952,20.2152179311686,5350.60034098172,0,1283.19381964799,186.963826735282,1566.05018539994,0,506.905216897231,0,702.733385969642,0,0,1683.75624454115,0,407.750653324864,0,0,0
"16",2521.11918052776,797.814517812389,0,242.148495284593,0,2425.6597895617,0,0,0,0,2681.24184484669,0,0,2913.14687105228,0,0,0,895.248791204271,0,0,0
"17",146.151011202846,4118.23850392384,7002.2994133712,750.804437752603,1258.72650026791,232.136215068326,0,0,0,0,0,0,0,0,0,0,0,923.382880668003,219.811612240135,0,0
"18",7065.71953542479,949.546353632236,0,0,0,0,676.649815113857,0,1169.27862197881,190.498014905268,0,0,0,200.22280024621,803.043854287835,1123.10093209926,0,0,1288.92752192209,0,0
"19",570.113521015756,1704.00524320182,0,28.8833758623716,0,0,0,304.180726221894,1396.32351747724,0,0,0,458.371392469028,0,0,0,818.943275382331,282.779297922026,0,0,0
"20",387.879484457073,2025.28614803389,0,0,506.428818585575,0,0,0,0,0,1825.63420705838,0,98.8574313913925,792.250236090119,0,0,0,576.177106189429,1346.36219231313,0,0
"21",0,125.123377929399,0,0,0,316.420008486439,0,0,0,0,0,408.229419402161,0,0,0,20.0501695013413,0,0,0,0,0
