"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28582.8006640833,13087.9339352515,13180.8211232931,3219.59389732643,0,7582.28079819731,5657.58504631021,0,1524.64307010391,0,0,228.925667094005,6481.58935277017,10650.348812821,1634.53372838576,0,0,2618.91351035379,707.849207244917,0
"2",47072.6381339602,0,0,0,1100.81606409867,186.423893832011,0,0,0,482.381747306543,2061.60019796669,5330.89839366716,115.741352327771,661.428240349401,0,50.5323173498312,4374.76493413878,504.136769664658,1033.41181195007,891.769116932831,0
"3",9785.48476541465,6783.23414752872,0,0,996.630331889025,0,2307.30345285556,0,0,2644.22443726225,7241.18045833922,0,1739.74897859882,0,1574.43183080694,0,2717.29462731146,0,0,911.141019408688,0
"4",3697.85213840888,12899.0880183914,5438.05201967425,0,0,0,0,2705.43262323437,2119.41516277022,363.775658448248,3292.45722923431,0,0,0,355.095301592924,0,590.779848098598,4870.10428881786,0,630.644014015737,0
"5",446.285347289619,1428.20927254969,7011.11588655742,0,0,1526.42764840349,0,0,1401.75440012784,0,0,0,1922.46555214089,2759.80250351788,525.237162448829,1848.74761434374,0,1649.57908909859,801.06408275142,0,0
"6",0,0,1364.14853723042,0,192.523782394798,0,0,576.952040686306,0,3081.3757589522,881.568410972864,0,0,0,0,6257.32084403146,0,0,0,0,0
"7",12395.7231129902,0,1618.49120968987,1286.81830626791,0,78.8084620686061,0,0,0,1856.37632354284,0,0,217.155101016334,0,0,848.765934077971,0,1065.86172711015,0,0,0
"8",0,0,2706.22074251277,0,3353.07853216425,3567.47986384059,828.224487926042,0,2327.10374055203,0,0,1062.90712041585,0,2567.38563390066,0,0,0,0,0,1606.55970282524,0
"9",359.096448364603,0,234.583245515578,2008.15095217195,74.7069391307817,0,837.233170000123,0,0,1386.07674348496,170.057598151193,1138.37870050407,1980.58163436068,0,0,689.064934505447,0,21.7767730284467,0,0,0
"10",1179.62807366575,836.165514650183,0,391.153218039405,0,0,1404.74885326826,6554.25184301324,0,0,0,0,0,858.911476354485,588.003399179056,0,0,3463.69546021334,0,0,0
"11",4917.89565295813,2938.95268799696,1916.99160405773,2145.30510100909,0,0,1582.22921068768,0,19.9436701133468,0,0,454.779060094466,0,0,0,1107.44528047787,2740.12132837026,0,105.203071331125,457.575298332979,0
"12",0,0,0,0,9448.80236863425,2470.85961564757,0,0,1557.2334534958,912.639707128364,0,0,0,0,318.760249829098,0,0,0,218.46497116803,37.5260146088756,0
"13",2180.92738653486,1140.69644732984,258.297643485788,1361.90455799319,0,1221.77787628989,0,294.360965576954,739.167666623591,0,884.483693932817,137.472851749105,0,0,2894.43506614368,0,0,0,0,0,0
"14",2003.40806048952,0,319.685157881095,0,0,2710.57763694958,0,1804.42530453395,0,916.58633257944,0,6079.96926149306,0,0,0,0,901.257824917347,0,0,0,0
"15",3953.99133796285,2863.48642503075,1540.11615714445,2565.02809734145,0,0,0,0,0,111.324092043693,1710.04847152212,904.678848977362,956.047421408878,1111.6044681625,0,0,713.190317333595,153.654252668314,0,0,0
"16",658.979030468277,0,0,0,1420.08849943384,431.951086065431,2791.27381076791,0,0,0,0,0,587.282566076283,0,0,0,2733.38504510257,1701.16081372058,0,2152.25863865495,0
"17",4310.95038842419,4779.55610388387,671.322976033249,0,0,0,1365.20554482174,0,175.329654554197,0,0,0,3349.18590677746,0,0,0,0,0,0,0,0
"18",0,0,0,11790.1893468998,883.95716608907,0,516.870593350881,0,0,275.97034327059,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,216.812143353633,503.440450450422,1079.27721951526,0,0,0,465.972461032801,1674.10201112438,1303.26308789849,0,320.732976177499,0,0,0,0,0,0,0,0
"20",3020.95611449684,1557.77183635882,1063.11996934898,375.855101979381,0,46.1453794700726,0,464.10245947108,0,0,501.520035335564,0,0,0,0,0,0,0,529.404727658255,0,0
"21",569.670910838824,0,0,121.925766271271,0,0,0,0,0,139.43233465619,38.793963553044,0,0,0,0,0,0,0,0,0,0
