"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36657.9431368696,1463.11674775371,16733.0927388744,5402.8702239856,4149.88904628951,1813.92949732366,1289.13883827353,2562.79679824493,1760.48177774417,6321.85460737634,4431.23987400674,0,664.627266540819,134.388018290254,5136.55466846205,549.518619770991,5064.86847594622,1021.50847748382,0,0
"2",31152.9388222352,0,5885.29921161435,998.20614592221,125.83494135019,1986.80998442703,837.252164509507,0,1256.33322420823,2314.46225091814,4511.80622995366,2904.75229304008,4559.36371247624,1803.95475072668,1627.77769896635,1020.95105502105,2300.65265090902,271.977687054272,308.17015021314,0,0
"3",18624.1049173494,743.065795622871,0,1678.04458928775,0,0,0,542.724826655621,0,3869.70314008926,1698.14801881041,2322.20034526128,2770.40033133499,2856.12461603315,0,188.329523562212,0,0,1407.82794540839,0,0
"4",11250.922894493,25.884190982616,12388.5534694119,0,3521.32211634469,487.277774310062,0,4314.2804477971,1076.17508021203,0,0,70.662842157175,0,0,0,0,1309.02493720003,0,78.1867900515526,2440.40575972671,0
"5",2055.90885392294,0,477.83779738273,2987.56183733118,0,2845.12422201895,4336.04747781581,259.174174399389,1236.65417978632,0,0,2542.83087503127,1135.04881695392,63.5926326364187,42.257950534701,0,2926.92333315098,0,331.09854303245,80.6278652323583,0
"6",0,1220.15410929648,705.616045249088,0,3659.24547751384,0,2327.74766637535,2794.79052675409,0,0,0,630.912971166876,0,0,0,785.653734233535,106.65297929244,0,0,123.115864386416,0
"7",1632.92927925542,3519.32342198011,4004.55360224161,636.826123071856,0,560.485672670854,0,0,83.6440323421796,627.380364593345,0,0,0,2283.69419656798,3271.92918661831,340.484779783636,1203.29899565808,3.91035560098016,721.546658873587,477.993507505957,0
"8",0,3512.80210644836,0,2102.86516713389,0,0,3116.77218805523,0,0,1074.60918680199,0,0,1211.46807211459,0,1185.99257122575,586.921696638851,1448.13580610938,2937.55965310414,841.833376505323,0,0
"9",0,0,1137.39308385244,1703.76414708072,0,0,1673.21919773322,1348.06283373583,0,0,1.23273725946262,0,0,492.417850616434,1253.3682275033,0,0,123.528543699534,0,1166.72051773694,0
"10",858.735828292491,605.548244940771,2518.23235926971,3722.5492758353,2211.84408765428,0,28.8219521911443,0,0,0,0,0,0,0,132.547107370087,1966.07705151662,380.696556617975,0,0,2851.5053746953,0
"11",2837.18291631732,1906.6203048244,680.07020944298,0,19.8080825456642,639.607563106978,0,0,2474.09238390903,0,0,0,0,0,7944.33482103241,749.2419049966,0,880.52965651372,0,254.954122740557,0
"12",6185.53712841429,2871.92381485571,1014.55522134988,0,0,954.256108532133,0,0,0,1662.44162340681,0,0,0,0,189.200394686146,0,0,2071.75695438239,14.6151348846095,0,0
"13",3887.65801305393,0,1094.00020505131,0,813.103410536705,0,0,418.96041897505,0,0,3845.01887755848,0,0,176.798622612351,0,0,435.379238542493,0,442.605369329403,0,0
"14",5598.8746692261,1151.63723564844,0,841.180845888824,530.635843210605,0,1086.94986194307,0,0,851.426471670709,0,1046.43459172341,0,0,0,0,2261.40051382696,1367.36954570591,0,0,0
"15",0,2012.83635907019,3536.55628023133,557.070234949259,2423.606645867,0,238.747267018001,1556.81830510884,0,2463.99589049887,343.9868885189,82.6841991462983,333.96315826228,2617.51134702611,0,338.07169995321,77.3216139455394,0,0,0,0
"16",6089.22373636716,1911.27001120874,0,612.811802211422,2653.96158545606,0,0,0,0,0,0,120.735092582238,0,255.65752475995,693.650008273778,0,0,0,139.069729430404,0,0
"17",3506.67722244478,4436.18653389629,1457.83132236864,869.075563191615,407.242386211573,56.2204931761469,1551.5095016194,1649.93695731908,0,244.851062362453,0,472.019531904675,0,0,0,0,0,0,0,0,0
"18",1467.87270446591,575.738189278253,1083.27567251711,979.624347137345,0,0,2204.37314729103,3375.9766280627,0,0,484.535585756282,484.611620881013,0,1204.20914733005,0,0,1606.77040689063,0,0,0,0
"19",267.338059591161,2442.08012429281,0,798.309869693672,0,68.2913125696638,0,295.903110936032,0,499.556791817889,583.652123997529,0,0,0,0,0,0,608.468956653738,0,0,0
"20",1044.46211680267,0,0,509.609334107927,0,492.48928546589,0,211.343214808883,116.224510567114,0,0,0,1407.6230648366,2022.13372020516,430.865838320431,1324.12453900427,0,0,0,0,0
"21",93.1197400368698,216.947538588161,0,0,0,0,0,0,0,0,294.738077675093,0,0,0,0,0,165.018273358094,99.9993456611075,0,0,0
