"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39407.0162333851,7863.12890327311,15821.2004362147,3480.00541538138,4140.52697229863,147.661401176892,2951.99148606209,219.19785360958,5108.35136551621,4323.5670369564,828.910472290815,1932.53131260862,1631.28423583674,0,1688.83356640734,1847.99592748253,2420.50144157585,34.1007561801163,1311.01399697966,0
"2",40572.7405501059,0,79.1943939965772,2633.89769556046,1833.86028236307,0,377.591035309593,886.717751845154,1431.80128245391,511.136697935564,640.185030836978,0,3749.23530771868,583.115016538772,6898.76763476126,1237.45373191626,2077.47625452951,0,0,353.370307672879,0
"3",7844.3157712674,3714.93783696024,0,0,3500.7922339032,0,526.76442728364,3743.86282909985,255.543890934583,1310.65677350941,1587.16311648336,6249.34474022191,0,0,1847.76437174842,1873.08969970527,0,2990.0074854223,0,1256.43087287564,0
"4",8103.1100818285,2900.22612324495,7348.60170386086,0,661.142021314535,3384.39299381386,6700.76972664843,0,0,3482.4496793897,0,1180.92047058085,0,2256.54058510111,724.900265063683,0,0,0,0,219.642651839954,0
"5",3459.041196018,0,2940.73032245681,1496.35682623054,0,0,0,5825.94421744758,781.300682973816,2681.44027836613,0,486.150474916137,1332.53623865354,0,420.41621855111,0,1896.77210361565,0,0,0,0
"6",0,1863.5774492042,6083.41119888486,128.74436762553,215.883622920125,0,506.141746131254,55.4542279663338,190.711691515177,0,0,940.788487670083,0,1550.54705258509,0,748.349606786079,70.2799229794006,0,0,0,0
"7",14055.7934899208,0,0,3187.14841627338,0,189.455271253248,0,152.259429493567,358.082708318978,27.6114482212037,0,0,0,0,337.535170761369,0,662.864754589116,0,0,397.249487932111,0
"8",6889.8536191306,1362.70600775637,2911.64476845341,0,1921.4175851919,218.129184091755,393.819049157241,0,0,1136.39582197007,303.755929542311,489.131823243267,0,0,1740.17178330565,0,0,0,575.920181567925,76.0140707274688,0
"9",0,206.552548672333,269.528544153561,2225.73834859657,0,0,831.160243638114,365.246418707048,0,0,1184.72541459088,1049.4406732839,1290.04052710095,172.693794241033,0,0,713.427725840616,591.152900392721,0,0,0
"10",2609.36371016104,1156.26237784813,2495.90620668275,0,0,0,0,0,1662.2800784787,0,0,1531.20054361774,615.647868585769,0,548.06181823415,390.448949334155,0,485.784661444757,0,3781.60162399645,0
"11",3681.42322422935,3015.24285587002,0,656.817305025305,167.986633686141,3144.47748467606,0,0,234.09502594591,0,0,0,0,2624.55000878379,2930.87495776108,238.976404490735,1691.99806496111,0,0,0,0
"12",0,468.914299309371,4395.47473747155,4044.22456130836,240.806373055399,489.35947661793,2013.51022347001,0,521.625448495107,340.219693201496,342.593217256284,0,0,0,0,1029.55750596054,0,814.22066474852,263.780179617513,0,0
"13",2008.55709569694,0,130.981723926015,1450.41517031618,0,286.06894201664,1036.64376654443,0,0,133.380231772783,1942.08372912224,0,0,0,138.906012883547,0,3986.48748338096,0,0,0,0
"14",3354.27737567894,2422.30342468259,0,1801.61873066201,0,0,78.6912964544563,2181.27951731768,0,0,345.224916401967,0,934.160917405091,0,0,331.640885329396,0,1880.12388041993,1406.5886344918,0,0
"15",0,5716.01188377288,2005.35044133377,641.934330404392,1622.2206318272,0,505.125149430707,274.658357820481,1142.82052111527,0,330.862374342391,0,466.142331780789,1091.24750446428,0,0,0,2786.79636330395,0,0,0
"16",0,593.005613422076,640.290323264466,514.214613306401,3098.4044197437,148.170464530654,0,1603.87419611522,706.988366395289,0,1039.00980705879,0,0,0,910.018991467885,0,0,1461.38177701379,1761.02091797115,0,0
"17",411.406385502822,0,282.647959978959,387.192368816203,1701.8899522519,0,1169.90645129193,0,613.270929917297,637.266570020892,5660.81359471429,1590.42452740176,931.680329214229,0,0,0,0,0,1265.05150538422,0,0
"18",1804.46853579654,538.164966960958,0,0,2857.07729314756,0,4699.88019916511,0,666.85077240226,0,384.988979600257,762.772023674768,2.89795812252265,752.502211084127,0,0,997.384509656413,0,0,0,0
"19",289.406576049542,0,0,0,217.463963690449,0,0,0,21.3509567140666,0,0,0,162.994364788321,3778.24126641996,89.4028122384416,178.633231414521,826.107178237147,0,0,0,0
"20",1469.7292908794,27.3060773719139,0,617.410059783288,241.605393863451,239.87067326827,227.705206174027,15.8218509506474,0,0,0,0,0,0,0,4719.42707182794,0,0,0,0,0
"21",0,417.733419342738,0,123.678791594942,8.91897833616955,0,0,0,0,0,0,0,0,0,319.491786045493,0,0,0,0,0,0
