"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38896.6846924331,4087.85359624297,15850.3205278358,2278.8930274675,0,2390.31256776387,135.728568295331,443.850163798802,0,4037.45967239412,1305.00475259491,2355.88696274968,3641.04852380976,4516.45942683958,6232.11307372304,4544.59369097364,2823.93863437121,1617.67093194176,0,0
"2",35477.3031629229,0,5653.74994330202,0,2120.86572284628,675.297573759579,7747.91425139131,1208.58297785655,2466.65819422578,759.948657723527,0,2100.05320394969,1349.17628986576,821.58004430679,638.246167716253,1673.08873450405,499.152822926498,0,22.0128864909031,652.912339756737,0
"3",17868.1551969953,0,0,0,2967.12898932233,0,0,2902.44455565179,0,4530.98634739077,1208.55970186854,510.322893906949,0,1627.37239664611,0,188.874122216195,2518.4220385871,995.054178594099,265.756639118865,1117.59698911742,0
"4",7596.12370604083,0,10551.5106727433,0,1231.98438791387,810.654363538969,2659.68836942283,504.155653199564,0,0,0,3564.81379344504,507.676674496827,0,2750.98503369536,0,1745.5365125233,4677.40024309029,0,362.166892576068,0
"5",518.922756111425,3790.62085355931,1715.22246018856,5896.76012928601,0,0,53.6820813354313,3234.85638531392,0,315.487975636578,0,0,4623.39916292542,0,378.887879864847,21.4000444206636,0,0,771.448830587512,0,0
"6",2000.58203823894,2663.69111340843,1135.49082565908,910.128863999771,0,0,537.623088989235,2852.59001145377,0,685.294358385707,396.010156002534,0,215.196049112938,584.476734829269,0,115.983870390872,170.425439608593,0,0,86.3968241890402,0
"7",2655.89517665204,1041.60795367905,824.561889556518,1491.24371975522,7305.67212672938,0,0,0,0,665.667842697034,1114.51386730332,0,0,285.710524911917,1454.23481096201,1484.50116436988,677.928854681393,0,0,366.462245465864,0
"8",5068.65327719034,2449.71049416431,0,1564.32029605093,0,134.553589009809,0,0,2007.82350261464,537.122068052329,0,1216.61043264156,1445.13903136686,1042.29531788454,1711.25706517882,583.898846498074,40.2814162931676,0,217.294487192108,0,0
"9",2379.7476494308,0,238.455824616897,973.444618763793,605.187383644847,0,1126.75095981171,0,0,1877.36133488199,0,79.8844504821489,0,0,909.394506159779,0,709.480411425925,0,0,0,0
"10",4768.18815999489,1444.74210357615,0,2215.47106022289,0,2245.44395343152,0,2604.11511899793,0,0,0,505.416736191962,0,88.5510692994763,41.7460901346973,0,1126.58916400585,209.166755994131,27.1276265342372,0,0
"11",5789.04337097082,3654.15616712528,0,2296.20216369613,0,0,672.027509708581,0,0,0,0,1424.86696746325,131.355281979539,3169.67059126519,408.972056247363,496.291290175908,0,0,0,343.856566797552,0
"12",3035.46758095376,1431.4269394202,7376.8649735443,98.5803389557371,0,296.348872147667,0,0,0,1708.64023405387,0,0,0,0,1016.95744143639,0,0,0,0,0,0
"13",0,0,823.946937551638,0,3012.03761176637,404.06316254682,0,3038.78121725943,0,78.9577840259194,1200.88383070301,204.728861582771,0,0,0,67.0395297119967,0,1373.10402915061,0,909.981191361131,0
"14",1008.2413908233,1942.72734597499,728.515930166884,0,950.04754944231,663.764377070352,877.50348438643,0,0,2191.62259936041,3011.57466391953,0,414.139562351042,0,682.738604094085,0,557.611709154719,0,0,1707.42236209994,0
"15",4574.88680019837,3803.23727854156,1922.25325194916,0,0,0,0,0,427.527633419342,0,698.096639669151,0,0,147.420309438763,0,0,1979.64822454824,1181.57215117102,0,1848.52760066053,0
"16",0,570.936114528204,850.169659065788,747.902226025041,1297.65800154334,0,477.688680611026,576.222897769725,3181.03249441791,0,595.537246667099,2991.18329672917,0,0,711.174342014711,0,0,476.874530917648,0,0,0
"17",0,157.349644676093,383.180745796682,256.584383775933,0,5206.07683415168,1091.18647633519,0,279.028220793391,0,1160.36490852443,97.8671275149687,0,2152.96017741803,424.162008351888,1057.63927380921,0,0,2385.15077334734,0,0
"18",1781.31589378799,1534.83827109106,1155.11451735298,478.522597393439,0,1804.24873691073,1580.99245212016,0,0,602.150069681824,2691.68673947128,0,375.898141130637,0,1261.09639012591,0,201.12364054427,0,0,0,0
"19",638.311832403542,0,0,2282.45995231374,0,0,0,794.091017876931,0,167.636034506166,218.833048124319,465.718931350865,0,662.682793643781,0,333.866739333102,0,0,0,0,0
"20",997.199646119211,428.232145625232,0,411.230623357236,0,0,0,205.541879151111,0,1248.03325350739,1751.45267225892,642.612789047809,0,0,0,181.713964019154,0,1692.85865103291,0,0,0
"21",395.449263432266,0,0,257.420520285777,0,0,0,0,0,0,0,0,0,216.953191601299,0,0,0,0,0,0,0
