"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52523.6594500662,9385.6847871346,0,3698.76531725092,290.193301637321,6567.00942456882,372.797367355289,250.479708321283,7057.15750089886,2577.32407639877,0,4058.49176240297,0,0,0,2213.13007548689,2287.99854119476,3660.75956611938,214.367934399862,0
"2",48768.7132884602,0,0,0,912.902677126129,0,0,0,467.533060453294,976.868500816639,4044.42276741811,501.956556428051,0,1189.1593573883,80.9749028093133,5149.38701169334,796.03037671303,0,0,978.594474237822,0
"3",587.274777796453,632.076293246276,0,21284.9575382824,972.550511898647,0,4138.4322432313,0,571.413585943645,0,1210.75778679696,546.550922528317,1442.06955770457,0,3250.62510782378,0,0,1115.64594569128,341.51487734196,606.80490112957,0
"4",14530.0097294666,5437.04577678388,0,0,0,3360.11573520184,0,700.579153145388,1493.85899531575,0,958.74017906261,4034.02821894415,1640.01619927633,0,1648.70065309956,836.161472339947,511.334074598835,0,0,1812.10611545172,0
"5",15976.4151585065,1891.11467895875,0,653.691802452288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.46691931195,0
"6",2691.78001075453,0,3263.91814301027,0,0,0,0,0,1191.12067683218,0,0,3140.39650438252,0,533.873613296012,30.0576200920632,0,1291.07381206722,0,137.20108650285,74.4679073305451,0
"7",0,488.961466823307,6974.73555314868,0,3637.00946577433,0,0,13.6909062327215,0,195.315890227838,5622.19369041661,0,0,0,1029.9302368187,1063.43214350501,0,0,0,342.73082381657,0
"8",2265.8301750249,0,0,984.315573473184,65.6087220787326,515.849088826185,0,0,0,2709.52805860067,0,2927.89264903777,2907.9524349035,5420.22776394142,0,0,0,221.755358251524,0,0,0
"9",310.337530198922,0,2889.76579853694,0,0,0,1479.72618756464,0,0,2464.3094231307,0,265.56992305567,0,0,0,1489.99827673084,0,0,0,0,0
"10",3748.74826578085,27.8856104331139,1731.29393124325,2946.8188369917,869.190713694279,0,2564.18214671779,1610.35290693842,0,0,0,0,0,138.95429847943,0,1639.1311281048,0,0,0,0,0
"11",0,960.826607998902,3279.07976974356,115.720765040273,5309.73248313616,2193.94388632386,1293.6889490117,1821.44393876247,81.8807549220828,0,0,29.3093881593536,0,1143.3957870393,1700.98348555494,291.125615807616,0,165.310533929274,0,0,0
"12",1967.46876260242,4.73179262785424,235.486419131975,3209.71791258669,0,0,205.683968939337,3049.69817459702,0,1260.23791043977,302.863366287806,0,0,0,539.894679713028,393.323261781874,1432.58063236804,2274.27910110468,88.3203983316099,0,0
"13",0,0,3219.99310978182,0,537.043783715198,0,37.9867314043427,0,229.797776003535,0,2178.09319319271,0,0,758.408808973456,2726.70105111983,0,0,1425.49970146885,0,0,0
"14",2401.99332041668,1020.59988233399,0,0,0,0,0,1941.44290462534,639.606428445922,0,213.028442089997,0,0,0,5723.70456251367,0,808.386492325391,908.481299175892,1078.66624691694,0,0
"15",1311.75093893831,228.249757013526,0,0,3094.32001584288,0,0,3676.20534483863,2077.08611563485,0,0,0,0,0,0,0,5094.72259838248,1100.83511894548,0,0,0
"16",0,0,1138.1849025734,616.502278439601,2672.351110159,292.397187555662,0,2258.23828482652,0,113.025774394067,24.4413302511343,2178.30915037822,0,1337.46745850146,0,0,717.138978893996,1128.32303431636,0,0,0
"17",0,0,401.09692260515,5236.41582768778,0,2093.33258446417,738.741204273239,134.214454428465,999.002349171204,0,953.108314991414,0,0,1293.79837662942,0,0,0,2801.84054024365,0,0,0
"18",0,354.783535263602,3928.39246505311,0,0,2744.25418190878,2189.91906616467,0,125.941404469538,0,0,0,809.438519109904,0,0,887.979158730179,1859.49518256456,0,0,566.783936346117,0
"19",1028.87988807523,240.026266254877,0,373.039434462243,0,0,0,1986.33925345956,366.906754644268,0,0,0,559.898682581251,275.73578372436,0,685.872584478711,46.9017018719799,0,0,0,0
"20",897.86746866825,0,999.25942577396,0,0,567.664760319776,0,492.107593615774,0,592.465501394967,0,1485.07092398719,0,2349.70042708183,174.739523277205,0,0,0,0,0,0
"21",66.4175875754206,0,0,309.412052302087,0,182.700736329477,0,0,311.292599112357,0,0,0,0,0,0,0,0,0,0,0,0
