"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40257.4942588169,14727.7872981884,2234.41268103508,340.540101983574,0,0,445.079241023109,0,2971.20466274797,4274.96008680524,0,4543.43062516203,9947.63828001294,4572.08331221418,99.8303217933699,3198.07818152663,6597.22428646005,948.055475466686,0,0
"2",39139.2091121147,0,1399.03458513465,10142.9352169887,693.997168703549,0,2481.0166194724,0,1312.83918995332,1130.26808554468,0,1861.0831188361,16.4297778708026,0,0,2952.63120156611,0,0,1031.97104318632,1705.1278541729,0
"3",12673.4790629622,6200.34383817627,0,1815.7846294103,986.934375405581,1019.7324429302,335.370843255038,1167.19975701951,2584.69779868584,940.549544656409,0,1076.11770179319,0,0,197.181223962408,4846.56433310804,2181.79292901366,0,674.92556903708,0,0
"4",4450.16354355678,4693.8272299339,8146.62846374332,0,4056.69277057214,0,0,2407.29973230596,263.73085532619,5470.37013886237,1356.886415203,0,2167.19588628705,1987.65360285273,0,228.835621799701,1733.41204224357,0,0,0,0
"5",2176.00229012299,0,1198.74477929733,8655.20009225913,0,0,0,0,707.603226075705,1251.70885310159,3241.60037239519,771.570479602065,0,9.45999511935156,0,0,2046.59944039462,0,579.993312978433,682.205717883396,0
"6",718.669437150052,575.818030929172,0,1111.12514843208,4799.01828334467,0,0,4537.84793163272,0,0,0,0,261.255959214815,0,0,283.771582739212,0,0,66.3830008254815,0,0
"7",2791.29114672559,2451.83996894092,4358.38733780559,0,0,545.287261775616,0,317.276591317156,35.3110147478456,427.215256799079,0,0,1129.45443933933,940.019288308851,3610.02760825663,1499.32744733515,0,1262.56281541202,0,0,0
"8",8854.96257252888,0,11.8258202346662,0,0,5580.39525857729,0,0,0,0,0,0,683.417351670236,11.4209050818466,0,0,2876.93791604501,0,0,0,0
"9",279.525381506346,797.449126621456,559.355623166996,0,0,363.527622507107,706.510165538478,1259.1872003601,0,0,1129.55786044788,1386.6222418287,1805.546294987,0,0,0,0,2.4983915163823,0,609.927230737227,0
"10",5735.00665106581,0,0,0,0,0,2875.90194621142,2302.28811405384,552.797456524949,0,1284.44631844782,139.842975291727,0,0,1762.60368673731,290.990440020387,332.680250030317,0,0,0,0
"11",742.305154449669,1895.85003438316,3860.15558959799,0,626.050000364286,384.042913098408,6169.52262895498,0,0,0,0,2849.51265466409,0,0,0,0,0,0,464.026589856479,1394.97640006038,0
"12",0,3877.44352064214,0,1182.02042934444,0,0,128.580447665496,0,1816.20298440118,132.03859600326,4121.11711135996,0,0,0,2692.57366313458,0,855.967301027036,18.9556212938691,139.386705640112,0,0
"13",0,204.806044340901,910.750800729573,2042.07859081454,0,555.510605359272,491.83793596377,335.884771300714,274.801246189138,0,966.959568668602,0,0,997.25900764108,331.966295772,1003.71212873109,0,0,346.823316047953,2651.13384410109,0
"14",1844.04909034327,594.554601276661,0,0,5871.73801117803,0,2702.44490775791,0,0,0,0,0,251.533830861222,0,0,0,0,2416.69197525252,1054.8971621742,0,0
"15",4942.54173047892,0,0,5917.94804790367,0,744.996483305384,0,0.671061490370647,345.014031630591,0,0,2370.91966668425,0,0,0,0,1545.32586499163,480.649974854696,0,235.10302825672,0
"16",1247.81536486077,458.815757382273,0,2086.97427932924,837.319421832051,2971.78304012003,118.872347419542,0,0,278.203985829094,0,736.662188339319,473.712145195727,0,2444.97697526427,0,0,821.243984717202,0,0,0
"17",4320.70544618375,1645.4644761213,2131.23056360479,0,0,0,3143.91535915789,1607.79784956659,0,0,0,966.0312879286,0,276.661523392411,0,559.744068539337,0,0,0,0,0
"18",6637.76091821689,0,0,392.271877279911,1962.69347862159,0,0,0,0,2534.78533610465,0,1333.88608986402,0,270.609072645628,0,334.980676877669,0,0,0,0,0
"19",0,156.254230238642,0,0,278.804997550196,75.175834893724,0,1174.94857003944,912.922405735245,0,0,0,0,0,991.429523564485,336.022830662232,0,1638.04195686848,0,0,0
"20",0,0,76.0959002738716,149.841028921281,1315.68619112065,0,0,2195.40155629283,0,0,1709.44541357831,1616.83583206918,0,0,303.469533916145,0,0,192.100167946701,0,0,0
"21",0,0,66.8944659598687,0,0,0,61.3967204787956,306.227906423364,0,232.564100254361,0,0,85.8908453904313,0,0,0,0,0,0,116.848936812519,0
