"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39732.1081978113,8403.79772999503,19252.6251904224,545.554968005969,3854.49345861205,2003.68267553772,0,4047.90884360673,2828.82209476584,0,166.890556377759,567.008382011143,0,5256.16934087559,3118.25400618407,1330.19288733659,2985.23797465529,1065.07250703855,0,0
"2",24301.0338656697,0,7091.54547444668,0,776.170346454669,1872.92931080788,910.384396759427,1921.80644141041,475.576078668385,7448.37990389789,13012.0889597415,2346.9662378588,0,0,1337.71189131893,0,1898.54896005212,0,367.312472078567,106.088634379879,0
"3",0,9002.50769021359,0,3534.93720524247,0,244.710877300174,245.384666468915,4437.13875584499,975.049218100991,0,0,1282.59426940908,536.142788324192,4179.42178323922,0,3584.74300608922,2968.30584411137,791.669461239421,0,4918.06848383188,0
"4",23540.605064936,0,2275.92270745261,0,4109.21054260366,0,0,4211.60310885956,631.414274351283,0,870.756653113624,0,0,0,0,0,165.14053379962,0,0,1158.04341757046,0
"5",7429.23463826566,19.9013181641189,574.988937339894,0,0,0,1508.27309539096,371.434112981937,1793.43398899243,1827.9147866351,0,0,0,2993.76287758022,3925.68541595476,0,0,0,876.059387924265,0,0
"6",0,0,0,578.232166056835,5293.63050607518,0,1745.04581682015,0,0,0,0,0,1858.03803803055,1977.42701396246,793.140183013416,108.375650309525,0,0,0,0,0
"7",0,0,2569.4371674832,0,3814.24938907721,0,0,3585.95409995707,0,444.953147677727,0,2340.35682980378,5592.77175375823,254.410536258767,765.867252747933,0,0,0,0,0,0
"8",0,1537.87826305842,2693.40693087425,2971.80112060023,0,4183.39852561365,0,0,0,517.683720771291,0,3181.73077137527,0,0,0,0,2720.83829961192,0,212.222192232394,0,0
"9",2564.02750461051,1987.90381823916,0,0,0,576.985075991389,2863.54301860433,0,0,0,0,0,0,0,0,907.247721772472,0,0,0,0,0
"10",0,2579.32366857993,0,4778.95028121738,0,0,0,0,0,0,1091.60414210183,1286.75271611599,0,0,4332.88549372695,0,0,0,0,1207.04153664162,0
"11",5868.61343587439,0,0,874.444518542289,0,0,0,0,273.882052060106,0,0,0,0,12.4474221747301,0,2118.49921287555,3879.2441773689,3658.1340573661,1701.1770891676,0,0
"12",532.255117454315,0,0,0,5965.60446570518,0,0,2375.84933845906,76.5134781742095,0,0,0,0,0,0,1448.56284043711,844.164796413602,3721.33634386853,0,0,0
"13",6302.54162593644,727.905495727208,651.199738081897,1674.66997871768,0,0,0,0,0,617.924200180269,0,0,0,624.801100484952,0,0,514.482016531264,0,0,0,0
"14",9686.630488237,0,2994.62611172873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.65297887825,0,0,0
"15",1619.60861637114,0,2395.03471782942,0,0,1262.9227283528,5678.46038492108,0,127.095707164633,0,0,1978.83323397257,365.267557885661,3155.94694309861,0,0,0,0,0,0,0
"16",0,6716.94433446894,2202.85609590354,891.852103015233,1265.05458275438,178.15780896106,500.388861370213,0,0,0,0,0,0,721.125703816451,0,0,0,0,0,0,0
"17",6481.07337345685,1505.48833154106,1126.13769032206,166.789815793921,0,0,3148.90448543591,0,0,0,0,1072.42866244075,0,0,0,1150.72821550411,0,0,0,0,0
"18",2612.46556867916,0,2600.51895508248,0,0,0,611.302520566742,0,0,640.91246086107,3110.52339194938,0,2498.63863596883,521.378294439692,121.985819422171,0,0,0,749.261802640746,0,0
"19",1524.30149629041,0,201.79149697075,123.017060615579,0,0,0,1153.3244253131,0,1042.31824511439,0,1299.90926693394,0,0,0,0,0,218.938358314333,0,0,0
"20",4091.09610648628,0,1524.78517261479,533.239273147722,0,66.8536769282293,0,0,405.046568151025,0,0,152.62169261318,0,0,0,0,449.876410047173,0,335.356724130545,0,0
"21",0,0,140.842301611663,350.03330834542,0,0,0,0,0,0,0,0,0,0,372.866425761832,0,0,0,0,6.08093960041086,0
