"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32566.2467899352,19257.4310163033,10067.6867567128,3978.22924888045,159.062484554104,3565.5689920479,7196.83391523071,679.752354684175,0,2969.19003999081,1402.68664631186,0,597.354269459611,1878.62482392477,1035.41661135962,4668.66274641576,2411.94024668654,453.631496925759,2269.50037381271,0
"2",39166.4500705831,0,0,0,7360.26533764915,244.306536071523,1366.43051439549,0,1739.19055784748,3.64913024256373,2259.55265583732,6593.13174231983,0,2080.93025813268,349.771568413225,997.143097260416,1097.5082108468,513.908198828753,31.6863308307611,62.6187642853228,0
"3",17429.968729345,174.195067562111,0,4256.44332557306,0,3105.04172007972,832.441773923941,0,353.201400874608,3013.26814696688,1160.28090852507,0,0,345.903308384258,450.4341420285,2009.72562778909,337.474567614752,2829.7748487954,228.356347202167,174.164134750733,0
"4",15119.0974877932,8012.90220184223,5959.53167517933,0,50.2650531681469,0,0,198.535548665867,1317.85337564418,0,245.671787332912,1206.91418884274,1757.62087121113,1623.93215080537,1470.37196220136,0,0,0,0,0,0
"5",0,2665.01689228789,0,5033.34962301707,0,0,4742.44049333013,147.463028747344,0,5086.51437871864,0,2220.37303715969,0,1004.34912795744,0,157.118454861424,0,62.3406597443153,0,201.72286340544,0
"6",60.2433450565455,0,0,1137.09605488456,0,0,0,0,0,1405.56665645491,0,0,0,2499.08565274438,5143.72749749113,44.8736178838959,0,1405.06839245885,287.283291336886,370.944865957042,0
"7",1934.98804081525,1768.63621998885,1221.87262086361,2837.96019599756,0,156.625127106489,0,738.492164486675,2068.03215495895,0,2611.4196232579,0,0,3306.91594508776,2607.39856651097,0,0,0,115.659517689827,0,0
"8",1151.9068056072,3849.15357446455,2066.69686757364,0,3767.25010097138,2043.99257665796,0,0,0,390.327790611067,0,541.098166347311,0,1075.20171151581,1449.86660772275,1657.25458483459,0,0,26.2110378317493,0,0
"9",736.386124907286,1272.96757334651,0,925.627633424907,2049.61968578782,0,0,1620.02653170572,0,0,641.844827988555,443.120999125766,0,0,1210.11376293118,0,0,0,0,0,0
"10",5169.59759979387,209.309544409997,0,1484.77008427965,1120.37371338718,1689.39660879764,915.349126586331,298.123774842698,0,0,668.690722336984,0,0,0,779.107676298888,0,0,571.102660776451,2370.73632687395,0,0
"11",729.65073451922,105.344036166875,0,159.949428149878,0,1102.46690762866,1869.50284505266,1624.56486519776,0,0,0,0,3048.02135011459,981.048450988287,0,0,1477.4239530636,4899.15073355442,0,2389.31866099356,0
"12",4313.71392774952,727.280565763431,1224.70551428215,0,0,0,3492.83229276802,0,477.777235798457,333.146256961549,0,0,0,0,212.331395194344,3489.01654483952,548.572093681351,0,144.910553473782,0,0
"13",1040.18200295906,216.666417179124,0,3173.27569982461,0,0,0,3034.03381040571,1395.83980709241,0,222.682454362146,274.157111333711,0,0,0,0,1000.23716563152,552.994601933613,4.45611398770285,198.998970950129,0
"14",1845.85502275897,4460.23539003616,4852.67454165594,37.238769218511,0,0,110.249132332708,1422.97490256423,206.031962401255,0,0,0,509.879564062204,0,622.729746963146,0,174.408388188882,0,0,493.632158661778,0
"15",0,0,0,5021.59227369566,1953.67342138389,270.660566223726,0,0,568.241359968414,4669.15957150585,83.7765758627134,0,0,370.627998475997,0,2727.59751955901,836.799379680124,81.0412232409268,0,0,0
"16",1688.96628574643,1003.28524997663,866.861926394628,133.726593142673,0,0,0,1776.06174097883,0,0,1315.79549586984,484.454127936893,2583.75128806313,0,687.361258815334,0,1036.15877344075,0,899.956749924296,0,0
"17",2779.96047554619,415.007116854982,1802.85365136796,1030.73551312804,1383.37842565563,0,0,0,0,0,5616.11294704356,1509.72506928971,113.7773756085,0,0,0,0,0,0,0,0
"18",958.842280857709,3429.97357881693,0,0,0,1815.40357101775,1748.26220390954,0,0,467.276628442086,167.033399226041,0,17.5066540373787,0,0,318.264594784761,3375.39580428867,0,0,1169.02873422957,0
"19",1718.06159629583,824.735324889687,116.817245330516,0,106.419813792586,1653.49536442949,0,0,0,0,122.921709272279,433.423148233709,500.736446869904,86.9897004384682,0,0,0,0,0,0,0
"20",709.61637193133,2109.00557428322,77.4461687857177,431.140070669397,0,0,407.253186116265,0,0,0,0,0,2592.80897911408,340.910441454129,44.4728143265224,0,0,102.647608302424,743.574409135874,0,0
"21",0,0,0,0,0,0,165.039361412843,0,0,0,0,0,293.764626897532,127.472659610879,0,0,218.152842420186,0,0,65.3934849779002,0
