"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28371.6909557867,13533.1506752232,11362.0035886285,36.6647889571205,2421.44253584378,1838.59544088161,6389.97262635805,0,4933.31330397304,8849.02412864355,3221.21145895475,5721.51654453233,3445.39639512698,0,1440.41969360216,0,3265.71365387247,327.703022852011,0,0
"2",32962.2100429502,0,0,9442.66085698429,2528.91222100001,106.380108944055,900.958115996148,0,2166.73506930006,0,2094.80467609223,1380.45790718946,2141.6572462389,0,734.576581743674,0,8656.66381508246,0,429.794915596743,320.731416427155,0
"3",21947.9324779754,0,0,0,264.363742771084,348.573212588368,1655.69521753615,717.631036881398,1352.53777338002,50.8602331687612,415.491851150382,241.626946145977,0,0,2650.33789255763,4208.86740022912,32.0246852903107,1356.81084399865,760.730204902948,697.190530839042,0
"4",7363.60024212687,6985.68523631986,1842.33865024499,0,1834.77015864711,301.936354346442,2841.0909907394,0,150.031667241409,234.667071225569,0,2213.15162830555,0,0,8570.29821109501,2036.47331608141,0,17.6190754644825,0,2571.03370084886,0
"5",3655.9173095007,0,3658.63713783445,448.214519542073,0,2754.13165508688,96.0070730720433,0,0,4030.40879568551,2117.63295010824,3711.5566729667,0,98.1349717251671,0,0,0,0,750.047473707642,0,0
"6",542.789734992981,3465.25846266665,789.574982954038,530.189103626839,1379.12455019001,0,0,995.28809228127,3055.50459942233,0,0,0,0,1274.48847433224,0,0,0,321.671373801758,0,0,0
"7",5595.77115782985,890.023024428141,1797.08905775773,0,4239.50414495275,0,0,135.814886597064,0,0,438.925029518658,0,32.1843807924317,0,0,3374.7165469008,0,1947.42964375108,24.5674571634159,891.97484707197,0
"8",2217.99594580561,4955.32750094777,432.145168364247,0,5243.42506349017,0,0,0,963.637154857987,754.69164382087,213.285219609885,0,0,0,0,87.6736679891387,3150.77845925177,0,0,0,0
"9",1371.4475845424,201.055568067959,1717.24599514257,0,0,0,473.239529938101,2553.56955507831,0,0,0,79.811272560587,0,648.01818805218,0,0,764.162783348012,646.913505820951,0,444.243156666796,0
"10",479.027842314549,2645.92398054108,1507.15108381756,0,1620.48343259577,0,2475.21689547959,2933.45636849511,0,0,0,755.380134630851,0,1434.12627385719,153.771309761766,560.070209192854,0,0,0,711.950307697354,0
"11",786.735051552717,7731.82545783188,3863.22018064042,84.0723800286669,0,2122.15532966877,132.847815765141,116.229776208173,0,0,0,0,0,0,0,0,0,1705.09541307552,1844.26056065834,0,0
"12",5782.84036924193,22.2842125364365,0,0,2115.6097799473,0,3029.42254929559,533.034817770194,958.7859265551,0,0,0,0,0,485.189815737171,0,1244.79128033819,0,0,792.327629090064,0
"13",2759.49001324893,1320.0578127281,624.880017360536,0,0,0,106.676315413808,0,0,0,1584.2714766581,0,0,3412.9441780185,1276.05094302428,0,0,0,0,29.1533992074402,0
"14",464.599980900688,2040.62698279845,0,1197.61145840101,28.3879120470237,0,552.899337286663,2797.68266852388,0,1600.21306234006,0,226.008301566517,0,0,929.13758375338,728.189819176544,371.279070579144,3053.31984295044,412.729612820392,333.223945699856,0
"15",0,750.207354514032,697.660279716181,4819.9227533556,0,2047.64591771754,118.919622967682,142.179960782129,0,0,238.436707355935,2649.9103181487,0,4112.07291734456,0,0,402.719979217753,0,0,603.494078475725,0
"16",1600.92819718001,0,571.536559806678,3078.49567248885,1830.30602398069,0,1793.7437900119,0,0,2933.07135067291,0,0,0,0,151.284739182351,0,71.6753486045033,445.337808361888,0,0,0
"17",5226.54124738738,0,3267.37304767767,0,0,0,0,0,0,0,1563.25639184711,0,2824.93472957584,0,1099.38714478194,0,0,670.058013224735,0,0,0
"18",3025.15741514468,247.683316253752,3009.22718569145,2600.40100005448,647.922982097136,1943.14929230185,523.013474807071,0,0,127.3486553906,0,629.969596431894,697.574254839072,15.5402765983342,0,0,0,0,0,0,0
"19",0,1731.00613079902,0,2167.02068860706,0,108.143045301073,714.23955084876,212.721203316889,0,0,0,0,0,0,630.469730679702,0,0,0,0,0,0
"20",698.999808690851,2451.305121584,135.661205505097,0,0,0,1328.07622172817,529.529290533695,158.688018512925,704.334443626318,569.844715922069,0,0,0,225.807870504638,0,0,0,756.628927511184,0,0
"21",71.5024808828277,0,0,0,0,86.8940107684672,634.727980107588,0,0,0,0,0,0,0,0,0,76.6985035604437,0,0,0,0
