"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39564.1470149531,4282.81688363536,9931.92971624141,15125.6955421233,686.585085133087,1149.46871795138,830.36389795128,5163.52996488433,3226.56508579105,4575.64757059376,3453.27983314296,267.745547918894,525.607084572645,0,1494.10700049467,0,1400.13694736257,0,3480.19292048667,0
"2",24723.9570535714,0,1164.79351313061,6542.43973178685,0,5271.59373174614,6841.16221690428,3887.75915171458,622.894400704623,678.687889678405,2762.64243493867,112.791024887566,0,1663.52944464389,6433.99218994489,0,0,863.146032943513,2060.79841910149,236.355737847372,0
"3",13257.8302821216,2639.86442765761,0,4013.09940840856,50.7120779604624,0,914.821681615668,1578.35070882604,0,1598.363686315,1506.15501066786,3223.27089590567,2216.72817512248,0,0,0,3163.84775393215,578.228697773628,139.114775944106,1820.28646716521,0
"4",23381.843190256,99.9586199798452,0,0,956.113340373742,763.199813726811,0,922.58650122607,0,0,2327.60752317792,1596.63426918807,4181.26310650218,1091.27969017382,0,236.033846816887,0,1184.17834134096,221.99805992413,0,0
"5",4626.09495578754,0,269.748674143032,0,0,2506.77705866411,1868.88011801108,1712.76396045499,956.466929739959,0,220.793867401163,0,0,3183.89628288784,194.584067384789,2338.3031970237,1876.98699707628,497.261693787093,831.467790395125,236.662966472902,0
"6",1586.08637238361,2212.60576151124,211.87186828603,1460.47865277271,0,0,608.725490650018,0,527.784235781355,0,1720.22130676888,1150.29958277017,0,0,791.135184374588,0,2084.68091896959,0,0,0,0
"7",907.214472596233,0,5591.95255850534,0,1981.51359700818,0,0,869.854080539938,0,83.7579354716072,2956.00719257165,0,0,1596.49271969859,4303.73534372631,0,0,1077.47227664607,0,0,0
"8",4010.86418518631,1678.39809974039,1318.40867411152,3042.38421037621,0,0,0,0,0,1661.29959114757,0,0,52.1847405736117,900.360290093679,1637.47811361848,0,1099.47690980745,2618.10500948273,0,0,0
"9",0,0,3277.37909176549,0,366.692094196668,82.736414426799,804.842049875814,0,0,0,0,2701.91883709646,0,0,597.682119959265,395.760689841613,0,0,0,672.69584205559,0
"10",444.829692402339,8089.05198168398,0,0,0,0,3008.80510677586,0,0,0,0,101.221213532787,0,0,2384.082704857,0,0,0,1072.42966094027,176.137478191391,0
"11",4329.89381428001,1842.38864906328,6673.45994228974,0,0,0,0,0,0,1247.39219338493,0,0,3160.37648386464,289.867704604952,0,0,0,0,70.0715781369807,772.991599805079,0
"12",2674.65860361908,0,565.215152241151,2980.51778415413,535.560635137848,2804.32747759987,1240.44287307454,1000.69028567527,0,0,0,0,0,0,0,3121.24187193611,41.6316970740558,0,0,0,0
"13",4242.93045892758,0,0,1243.84952025179,357.830930267307,0,1484.97937755778,0,0,993.034125521255,0,0,0,0,545.637379996291,2193.61774984307,51.6446132946239,0,0,0,0
"14",0,2929.84625412342,1772.59682563153,2685.94200515628,55.6853028894759,0,230.09354987615,413.782344572575,0,2627.16814985567,0,91.5647191525871,0,0,0,0,3018.64853681553,0,910.581890770621,0,0
"15",2137.40062631989,558.503824032824,1445.39093150872,1157.78815402721,1528.37360365062,0,0,2843.45954812553,0,65.2160402888159,1708.13037322225,1228.45919106739,627.842727520168,853.606094198419,0,0,697.89785323917,1731.10092239512,0,0,0
"16",4643.20279819559,2028.49426379457,1893.23740157172,1256.53752585133,258.294898041223,0,0,0,0,517.506970529721,298.210786117457,0,0,1439.68528652509,0,0,0,141.209559662842,0,0,0
"17",158.617429054082,0,6862.20646219791,800.866699016643,0,0,0,379.517031819135,0,2669.91689191951,0,0,423.311648599706,0,17.9847189603031,0,0,3339.1296929274,0,0,0
"18",2081.82593975105,0,1927.65230264632,225.051577211862,553.002779027539,0,1063.14873958322,1470.58585051428,0,0,0,1449.64467015758,488.414725876964,566.399281851935,0,2041.9654890611,1599.29609392847,0,0,0,0
"19",3140.1312964507,1034.65728277978,105.329804252298,0,0,0,0,0,0,0,9.5570814464478,0,0,1273.92488462323,0,0,0,0,0,0,0
"20",56.897449684719,944.092445156872,8.71963288743132,0,0,125.23188127018,0,2080.55326648913,1535.24467815965,0,0,0,0,1056.07291118072,0,615.380808155154,1136.68255113514,0,0,0,0
"21",149.208281679213,187.952493326969,76.1115089330669,389.70703646309,0,0,0,66.843654917001,0,0,0,0,0,0,0,0,0,0,0,0,0
