"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38744.8961204184,15589.9180593023,3664.74021838958,6336.80999950467,0,0,2857.29688171129,0,5268.38513653778,4326.78295439362,6798.74634892231,0,0,79.5029822474662,1306.1399149031,3783.97915657634,4939.16316122813,1300.21129686363,161.246582235775,0
"2",40610.763875682,0,2135.40623573643,1119.25975878295,672.500243380444,446.408484777974,842.256064365545,1308.68405915509,473.714012563488,1055.46893520012,3671.77623488908,173.342391734487,1398.34899582913,1393.10822278204,1712.62906812601,651.214383094613,3634.52222193006,0,402.941022426644,2164.1987630884,0
"3",13931.2522735522,877.566634795796,0,3044.79597316177,1452.23155151545,2911.71662532774,710.297684162143,0,0,2076.29813933526,741.248612377581,1990.44277442777,0,6710.22161013652,1406.33166463466,0,0,0,848.270505988594,0,0
"4",13881.9395752809,6773.5503743808,238.850084557918,0,0,0,2301.32062051236,4192.16730625341,0,0,12.5940686914463,0,2184.82005224077,262.294454554181,1348.02112792575,3724.07075308091,373.456755069741,354.957582138741,940.005691008746,374.647856990543,0
"5",0,0,8350.51254184515,5219.45867339497,0,0,477.575741807399,0,868.93845117488,0,1045.63310113885,181.264881597696,715.095790202109,0,1106.26627423987,1181.91710298513,1199.66975248021,412.618028617906,0,561.738219745438,0
"6",4943.50778390586,186.071093791601,1404.76443979008,1442.37475692002,0,0,321.632956884523,556.533028452479,700.374646934294,105.165875075083,173.928870015409,690.801909119807,0,0,1001.99171757239,0,0,699.621421806806,0,127.120873999832,0
"7",2997.6681048233,4205.85341234343,5283.08239504268,891.242490069227,499.098065940313,0,0,0,814.865420153754,3337.5054908814,0,0,988.244629037421,0,345.569829772334,4.87033869987317,0,0,0,0,0
"8",785.254424672899,0,0,5886.01062404772,0,2490.57686380236,1854.78955917214,0,500.620342288874,0,1255.51764083598,0,0,113.240925946036,4121.30602211721,948.017442281303,16.907022767257,0,0,46.7189562057557,0
"9",306.328932025261,1719.39995178238,330.131589561808,0,378.341511036295,1154.6719712351,1415.31749788216,0,0,354.38691824309,942.866362498221,0,130.625691404594,908.480839115259,375.774542412592,0,0,160.831772218481,722.549559802623,0,0
"10",450.14603944118,2914.01878007948,0,1409.59566261774,1310.33789545661,1485.16693134808,0,1186.73665084155,197.990648404698,0,1903.13070318716,639.328663625879,1435.48579857701,1424.91210210552,0,19.1299904638087,0,56.5245598773299,490.914117928241,353.139294429529,0
"11",349.683343234878,877.350345593478,420.872440178967,1392.68246680166,1741.34419493545,0,5076.74880549488,1552.12168777749,0,0,0,314.908323345455,1591.64834827091,335.17542086182,0,1135.86168851077,3502.30289069513,0,95.7420097287123,0,0
"12",688.06230170679,237.453670079503,1760.75872626986,1714.07790604328,0,0,1833.99877302144,927.109890304296,2936.87687140609,1006.21918182065,69.1018951236432,0,0,0,923.67209746326,0,714.428400976538,1398.388370086,0,754.138296210553,0
"13",1282.72359893095,755.626168765985,14.1956562801581,26.6019512661668,958.13783168344,0,11.6275201057346,3372.45816191655,0,0,964.861057902099,645.646902081484,0,1276.68528733132,1561.89212804174,6.15497303600587,0,0,0,236.91291831807,0
"14",5273.82194817693,420.460311477317,70.0208421014748,277.024309316905,3007.30690895775,0,0,0,0,210.919222845787,266.288702962947,1129.32310539315,1514.9791141515,0,280.160291793026,0,0,1125.12166544071,312.687749443913,847.795406782586,0
"15",4193.85662543197,1089.73727173168,0,4624.94782824622,0,1595.22812621772,812.492827165285,0,0,0,1394.18424595609,0,0,1056.99457540493,0,547.357141501446,0,521.105153961546,0,747.26609397929,0
"16",4169.92074742191,3418.77337792371,249.076723096063,0,1358.73932363975,1348.08185903823,80.1199658868691,0,0,0,962.321012071095,0,0,0,696.206259190467,0,0,0,193.140222021582,0,0
"17",1126.01042022418,203.17640967503,803.384601662683,1747.22987216866,0,0,268.642983518691,0,1596.08404147478,874.416123143021,216.831640744899,124.052370122322,0,0,1938.80007058774,2786.60572635709,0,2020.94080267911,0,945.375512136665,0
"18",389.809907626858,1285.87659729361,181.668656605568,740.826989308317,3868.6102745264,344.71976789635,332.461517763204,1441.0679710717,716.455774869017,992.562754709047,0,873.310235612542,0,959.608236817265,0,0,1340.00876551041,0,0,0,0
"19",695.719849188532,80.2000004489632,0,1359.90085199108,148.027655719653,0,2553.6248352972,217.36300483167,0,0,0,0,433.739914173489,0,0,0,0,0,0,75.0242379018623,0
"20",433.695225970802,19.9505972213373,545.726310799163,1139.57065494269,0,463.88083292357,239.161225869787,445.571640510552,0,87.5807821122859,137.906044118094,1547.91633091824,1024.8788220918,0,8.18774669718118,0,11.0356759709718,1453.81373397256,0,0,0
"21",43.3219249694127,0,68.5219249064187,30.2510342484917,37.989344379971,0,83.3013429663809,0,0,0,0,0,0,0,0,125.071198258086,194.483283295899,286.882922294678,0,0,0
