"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45041.1939964907,7427.32762562224,2958.18089699906,644.44652355615,0,361.36802915515,850.294340302815,1185.01897527098,2277.35834946833,10245.0395064512,6010.81481323609,0,0,6027.75190782973,1180.14648721618,4847.94310190242,3875.58466643263,2007.17259198446,218.177001317725,0
"2",23148.7190064017,0,7994.07882660205,0,4627.41293148161,0,3374.85815517102,4102.65737715109,885.704628293768,2489.50298291251,69.4998512590707,208.53099496315,1788.70367995145,5867.92567227869,460.683411804163,1739.55078402947,467.676910419473,5705.88044830311,102.685703399514,832.47160912257,0
"3",10187.5485406643,0,0,16545.4280551799,6617.98272970366,0,0,1079.9786332247,0,566.857275924016,0,0,0,0,0,1702.87881471889,0,0,0,0,0
"4",19973.6107791304,353.395731090344,0,0,0,2043.91082049508,0,538.66407733754,30.3668261845759,889.85734390068,0,2548.14950288827,2393.8791585511,2799.07736472701,2108.50932037962,874.936888620519,2408.3384893815,0,0,0,0
"5",3189.03999226593,0,79.1126666134147,1844.61381808221,0,0,5582.77599803865,3164.45036044438,0,1609.70373664564,0,0,3319.49385910324,0,0,0,1936.31580212958,0,0,595.182325906636,0
"6",1920.29672927682,3203.19717110051,1821.2143495324,587.380246932356,0,0,0,0,0,0,1652.51056119896,3169.29031622731,0,0,0,0,0,0,0,0,0
"7",1757.59503049955,3285.75135001123,0,0,0,558.126399630008,0,5566.36440869138,47.9151006648685,1258.86574793933,0,1848.61263424669,479.844492257135,0,1689.64586683929,318.304858233847,666.884168384528,0,0,1890.09011936588,0
"8",2754.73331912503,3446.90723107366,1699.71644174789,0,0,111.685154655038,3641.99365238378,0,1344.44177166654,784.259378675429,2967.24555754577,0,0,970.240942556889,0,0,0,0,0,297.736374707924,0
"9",6198.84294307649,0,473.778589669808,0,0,0,1989.99961226274,0,0,0,109.17828624261,0,0,54.0962216358457,0,0,0,0,73.8114863302691,0,0
"10",6454.96243350241,2358.38180000931,845.735491692163,951.289277139614,0,4075.4471733787,0,0,0,0,0,0,0,0,159.377918170086,0,19.5237431548497,0,0,411.840001336701,0
"11",1381.19706040453,1719.25638163206,5210.80368377398,0,2917.17551105013,0,1836.01843770415,170.754327552356,0,0,0,0,0,4438.47110362203,0,0,0,0,712.765459690286,0,0
"12",4794.57496761043,0,0,0,2442.16224447349,2217.18885697785,0,0,0,0,0,0,1451.87332513702,0,1010.92182319088,1644.78744843235,26.0867188233533,0,1376.69099586677,0,0
"13",1650.87280594619,0,0,2712.21766384896,1165.72765586733,0,0,0,0,0,0,0,0,0,1250.03334015455,0,0,3848.50405958603,486.168630256736,0,0
"14",2961.10112266007,0,397.170494890026,0,0,1606.83919806834,0,0,1781.69400330132,2196.38421957615,0,654.090430845111,0,0,0,2723.84693914197,505.074587116339,0,0,1909.70858324445,0
"15",5510.25894218605,0,3826.45152722208,0,2222.58207517301,1296.19525506951,0,424.833994413522,0,0,0,0,0,0,0,0,3302.84809553205,0,0,0,0
"16",2266.61457378025,223.648186722558,1038.83529646005,0,0,0,0,0,3132.93919493712,2225.21227013411,0,0,1386.59122139135,0,2202.53874686394,0,0,0,0,0,0
"17",137.79928184407,0,2976.07802936079,7260.96150741726,1131.98512937088,0,0,0,0,985.128095011076,667.776273388813,0,55.3770882961877,0,0,889.27786212096,0,0,547.167307684751,0,0
"18",884.40229135883,1427.05321679808,3255.41032141544,1661.58752727423,0,0,1069.9637314859,2159.11276370766,0,85.7791597162267,863.113459771792,0,0,283.206695357408,0,541.235183181731,590.102308428243,0,0,646.020791114998,0
"19",511.425337776306,1882.87063517807,0,1208.93302884491,0,0,117.947672356662,0,397.839708950709,0,257.063432070027,0,366.075146899522,0,0,821.445387476274,0,0,0,0,0
"20",854.834881477974,607.635511564608,401.17788313484,0,0,331.058604292326,1240.44463331779,0,0,0,1253.5462189779,669.595544494787,176.029184391415,27.7036748772242,1996.84948759013,0,0,0,0,0,0
"21",15.0568632793242,260.669906132759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.096205907258,0
