"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48720.8823534261,2093.29261046131,3643.71928289998,3591.29439445745,1914.86491458972,3151.8878774719,410.26895391211,2266.68357063183,1845.31032645933,14807.3979745589,6683.16094904974,0,0,0,0,871.263373378653,2530.15013550258,212.861995165629,2414.78010127003,0
"2",21709.2643486793,0,14257.0842698257,11866.8266444277,0,0,508.851865853405,9026.15527054392,3990.69171531424,0,0,0,831.187669661606,272.984985296429,1403.49620394235,0,0,0,0,0,0
"3",10987.7217950967,0,0,0,13382.3796793715,1999.8414697697,0,200.426556369837,0,4542.92624581127,0,985.271046513283,0,41.7751469771744,0,1502.11319648728,3058.21891301875,0,0,0,0
"4",16601.3595856623,3125.33848512987,4296.78167232995,0,1155.02534065719,0,0,0,0,0,150.637862486901,178.097627290393,0,762.422155959497,3336.12605343835,0,5178.28387134793,0,0,2178.62364838421,0
"5",11952.421544936,0,3539.28054538146,0,0,1128.18663287169,0,0,0,616.662612982118,0,0,2534.93243910934,273.339996485826,0,384.338804804503,0,0,0,891.525982658737,0
"6",1739.16954031254,0,1689.1927370053,0,225.476162167088,0,5230.24944508356,1933.60932907711,0,1461.42336001778,0,0,74.7688006049476,0,0,0,0,0,0,0,0
"7",0,0,5391.98711335086,0,263.567645491538,211.459520078023,0,832.096105466612,289.188355836437,2707.99209365693,0,0,0,2273.48626710048,1160.26069789827,26.4307778737234,0,5595.40436485364,0,616.127235157327,0
"8",6654.17297011225,0,27.2149326548747,1724.38598903225,39.2115063071853,0,3520.79006615833,0,0,0,0,0,0,2349.91038245889,1974.87417987268,0,0,1728.39979754141,0,0,0
"9",4221.52868611117,1094.23333772181,0,2461.05163222216,0,443.137908078638,0,0,0,317.412563625175,0,0,341.023679262681,0,0,21.3193321960725,0,0,0,0,0
"10",2504.63943794562,3053.87903972349,363.300977519378,2572.5428433174,2250.60827685218,0,2920.95746199276,0,0,0,0,972.755931123871,0,32.7526964909659,0,0,0,0,605.121173418112,0,0
"11",2313.9177300183,0,2150.88533628374,0,0,0,0,75.4287669189025,0,2483.51744081733,0,2798.32022071074,0,0,0,8564.37247068048,0,0,0,0,0
"12",8798.07497823447,0,0,1811.66568578656,0,67.4763565050505,0,0,0,0,849.169381737629,0,0,0,0,0,1431.0992100258,2006.80076822269,0,0,0
"13",1292.6472549292,0,0,2196.77742552687,0,112.213154451011,0,4316.3235838522,883.731393042194,999.34567757485,0,0,0,607.689205896305,0,0,704.79646038718,0,0,0,0
"14",654.402361673628,7032.29665351536,0,0,0,0,0,0,0,0,1378.56664752442,375.003966527792,0,0,2116.58578824457,0,3112.7737592095,0,0,66.2804021485573,0
"15",1121.56543411546,783.331248287358,1945.5631862914,301.632117460916,389.749400928606,2298.51829014012,0,833.043632154292,1123.68107177046,0,361.655893818731,0,2198.17453672704,5226.25507790183,0,0,0,0,0,0,0
"16",0,0,1131.10638243448,4271.62032029982,0,1626.03793479746,766.807466444901,0,0,0,0,0,0,0,0,0,0,1353.87691860072,3326.93046771207,0,0
"17",709.638318256481,0,0,4880.37008074447,472.162394443444,1523.35907719915,0,0,0,394.318238958777,0,903.99286021856,0,0,4390.82387615612,0,0,215.337189600719,1161.54853891695,0,0
"18",3425.57565911494,0,24.2326655192862,0,0,0,1032.63910523596,429.758084530584,0,0,350.323302597544,1757.38737474765,4511.26093304979,1935.81032481472,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,697.728502132207,0,0,0,187.222084182038,0,926.519097562995,0,2524.14502326992,0,0,0,0,1227.98564240531,0
"20",1867.38725706812,0,374.18418675392,0,0,915.356204086386,1385.45813150291,0,0,0,0,0,0,664.295435672976,0,1937.83607113016,414.358337904544,0,0,0,0
"21",0,0,162.784611925281,0,0,0,0,0,251.944102674769,0,0,455.09426071929,0,0,0,0,0,0,0,0,0
