"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47671.8660885964,0,8871.34110391678,9025.82250789998,1367.13144979691,2144.70369935721,74.002601644838,481.062689902051,3733.7376029877,0,4500.59467870854,855.320720073484,0,1427.82691877558,5023.76605176932,588.144329650846,7912.38285844841,651.451842770276,828.663668938071,0
"2",32738.2147238088,0,13050.4911293275,0,1033.38993021165,543.559273426648,861.571189347655,2682.56161658957,894.203182840989,167.462880717493,279.35630824349,0,62.2544213157646,0,8154.33481393079,0,1632.3000517551,510.570742978374,163.539114349189,1092.73359470112,0
"3",10028.0569651392,2622.19027367942,0,4173.45033944524,1326.06916693568,1242.32287605752,459.883632046124,4557.9614430576,582.368760637095,2441.90988370523,7853.78658145564,501.459246524387,0,0,634.902272216903,0,0,276.312608515667,0,0,0
"4",22010.2476782629,0,1131.22832112507,0,956.272921929191,734.680229826787,2586.49411952707,221.05339455152,1265.82711070451,0,0,1500.00657999128,0,2035.5120316538,865.719341170301,682.431558171761,966.508849731534,0,0,2006.71416604093,0
"5",0,0,3397.57776921764,4314.49001931673,0,541.661318621363,944.658875977379,0,2.26989500431608,359.047513882631,3647.77185387366,1062.65381674746,704.157476758658,2603.86896681415,571.366202982732,926.411888470072,0,2132.7799129022,0,111.973048660853,0
"6",92.0391710552914,0,5109.93464409575,0,0,0,1463.67820414325,0,0,769.329531190685,0,0,0,568.723126858847,1645.50521955655,0,1653.32822211567,89.4535091004181,0,961.897746151737,0
"7",2405.51136040973,0,3987.18530031182,3197.26707750916,3546.88643578262,0,0,0,0,0,1149.38936398594,896.117500027696,1423.61465269999,52.3065975689104,0,0,334.925715317752,754.982083513137,1619.81408963707,0,0
"8",2141.46257960165,1195.40294647435,2400.66958695015,952.197739777864,0,3982.77710253598,379.833097364745,0,0,368.070359993354,1719.85569496754,1137.09084969113,29.4996559612503,0,0,0,3010.55891408705,30.6785036969258,670.862793035945,0,0
"9",2361.39588234683,0,1306.06955079943,0,0,0,402.87963016615,2639.49113437042,0,751.175420615974,0,0,0,0,0,697.323834885539,0,164.609836577563,0,576.761849455766,0
"10",2662.3087175331,562.856722060827,0,2108.84732433968,0,748.123162143048,5367.33676272305,868.192769534609,319.247319186591,0,0,0,1851.61805265466,583.255270331612,0,0,0,15.4982867338312,189.273451142562,0,0
"11",3652.28876845816,6100.11930865628,0,23.2440176288308,193.412318050133,67.6922526729346,213.466185386969,2059.14834104692,946.547153553731,0,0,2968.37582207049,849.06103593476,0,0,396.281661025748,0,0,70.3695236950227,846.435577249525,0
"12",2571.90194879012,1276.0473409019,0,127.793960853301,107.72724050092,0,1350.8619025393,1047.44572358745,49.2952939142406,3072.91793707937,0,0,3465.30786644955,0,1847.1179210626,0,47.8692448333303,0,0,0,0
"13",1222.98611540713,780.938396751077,0,123.433956516215,0,682.913060447559,1087.92841900761,91.6065082198428,0,536.07693958837,187.065389938294,0,0,4268.94002678736,0,0,1579.26153016836,0,552.373812827872,0,0
"14",648.990513097595,0,4813.45969042605,3342.60264920852,0,596.430619347556,71.2006289065198,2927.23760102024,0,1469.496716072,191.933941186509,0,0,0,580.718024438491,0,0,93.839195140373,0,0,0
"15",570.032445038344,0,1392.44863745912,2853.18023195748,3600.18403961023,0,0,881.901925247368,195.600248079794,163.526295998029,239.04835507085,2050.27634249963,1771.38940330363,0,0,1234.64318386206,1486.40972821079,113.666002891316,30.863050367545,0,0
"16",2330.7848522628,0,302.129481037174,4671.10023663437,1055.36624709407,211.453516640675,0,0,552.858754084304,190.936940128682,433.484884764726,0,142.769584103556,384.420567903004,612.222937735851,0,0,534.453932310488,1054.39755558986,0,0
"17",4977.82044695109,1748.95485088495,0,0,0,0,944.406637123017,0,0,830.869932638113,0,492.509400640672,0,2504.86872658872,523.573308142395,1658.40391069947,0,0,0,970.143360826255,0
"18",4968.67521745527,653.421009093142,404.845623243459,339.50345395913,889.638850719317,683.804213488001,0,0,0,466.547770178577,0,0,224.189863222613,872.875688475254,0,1589.1910941686,2374.29466560694,0,0,0,0
"19",0,352.081616904642,0,375.455747093269,34.7051419425659,361.083262492588,375.549042311858,6.50722395537557,1847.65378106951,47.8028351273057,0,0,38.6844235007466,470.525556572652,43.0248628097932,0,813.753776743925,796.773079028218,0,0,0
"20",1154.81622677738,846.082563800851,0,0,0,288.155419797657,398.672688577669,0,1668.98602029286,0,2383.28077341933,0,0,0,0,227.957470119694,283.438897051104,3.96862248502481,303.516941797401,0,0
"21",15.9532898711832,0,150.85149374404,256.684163561622,0,188.663705271786,162.245207370152,0,0,0,0,0,0,95.4251155005571,0,0,0,0,0,0,0
