"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32014.4313940592,7357.80725991571,16657.1613974811,0,1056.4575124374,0,7662.32763829408,0,3103.61079710969,0,5613.55935428814,0,10034.0949129526,5846.7730890473,3797.05183518016,697.553240904682,837.966115528969,479.024266036654,0,0
"2",44208.4809316002,0,7409.76457955962,0,950.604021191639,3133.94492468753,1182.77063668177,0,0,0,1906.26160828317,397.71650736999,1776.6805821826,1760.51915337523,0,0,0,249.824010997355,281.566564231848,608.409453383516,0
"3",7238.60394427348,5527.08673464775,0,3071.32414095545,3592.56847748463,0,4114.81472971602,75.1351031618756,2367.37554074771,3020.91718188878,1735.64989475438,0,0,0,3603.87656914588,1769.34801170507,0,0,583.973720934335,0,0
"4",15110.9891076275,3916.17999247672,1676.27206703236,0,0,8.23531781580687,1940.26860627448,101.784915078435,3293.85701365645,3892.41671211605,0,1791.48666010148,2268.41064741042,0,145.50716463059,0,0,588.275938332073,2229.01216013457,0,0
"5",1663.96539854672,0,0,2366.96650060242,0,2661.72880387248,1577.44988881817,187.368317089176,1151.24902886573,180.646740618206,1247.487367928,0,2496.13426049291,497.372851644343,0,277.657117028477,5304.57841409467,203.814979347941,0,1504.26889028018,0
"6",0,2908.6870546247,0,0,0,0,474.411100625716,0,241.658074337008,0,1544.98698460102,1329.88717105102,0,0,1337.62347967996,1741.47708306482,945.864820988841,1829.29360529508,0,0,0
"7",1926.63062738019,109.344082574569,7340.32168869369,297.892319791903,751.172353444755,0,0,4762.889886862,0,763.750726850927,1367.33244936219,0,9.4289251355018,0,0,1165.6957850247,767.052701932678,0,0,106.488629710739,0
"8",4461.56551386456,0,5948.20940777345,0,0,27.5987279318055,0,0,1375.20291220585,0,571.241551174905,622.740090276609,0,0,0,0,2429.10793255944,2048.39381039574,0,534.899877955563,0
"9",0,755.332388229359,0,0,583.652396267103,1574.62430619481,648.434056801726,0,0,0,0,820.677784329375,0,1656.19366168706,1514.81244366831,429.856122090846,0,895.664206319142,20.4597736299901,0,0
"10",3371.16045997142,1305.03043780491,0,0,1884.44554903414,2343.68752422219,0,0,0,0,2812.98626639891,1598.02337119126,0,0,0,0,1888.11566353457,73.1085662261571,0,0,0
"11",7237.57286365786,3482.73529309291,2048.65070866739,631.802643963137,0,0,1337.76212411235,0,0,0,0,573.763885646071,59.5332327001106,0,554.784701739619,0,0,1897.65194568228,562.184566167782,0,0
"12",4766.66778002027,0,0,1689.12965288638,3154.83355260959,0,1846.87180061668,0,0,253.929173259255,1225.29331647535,0,0,0,0,623.086460847176,275.393951121593,0,0,1129.0806926757,0
"13",692.71140507632,0,0,2824.12864991219,2924.88249872364,0,3643.10815658408,598.364235871285,0,430.329209492205,0,0,0,0,0,0,0,0,0,0,0
"14",2683.56258924269,0,0,887.015731617132,5692.89250907911,651.534957399857,0,0,0,472.497613546583,102.370679100742,0,0,0,0,2081.36101082638,0,318.711147220863,225.795333994485,1620.16800681589,0
"15",1246.46619825986,2168.21836066046,2824.52390490645,0,0,0,0,3446.99457787869,0,1071.81735738055,3496.60191648963,168.483612003962,0,492.54109539562,0,0,227.234388886515,1374.2663066868,66.0221710476499,0,0
"16",997.72256708584,5103.14958079642,1201.15356839032,0,0,0,0,105.098574870088,0,2178.99304764125,0,0,0,0,0,0,998.00607144614,214.060151630512,419.60059563492,1258.59533279391,0
"17",0,0,140.220241744694,1196.14156744009,0,0,1198.65638089612,0,158.324904174531,0,0,0,4472.07501773286,0,3902.93437491041,0,0,2898.93839065889,438.823023400511,245.436673536553,0
"18",0,3030.13609015455,1488.31209725824,3477.80362672486,1528.69215663975,420.474637799127,1070.08903086369,1040.03301744288,0,0,0,690.913398818641,102.940067376153,0,0,229.617871660325,0,0,0,387.975454872191,0
"19",591.21300976398,0,0,1608.89691640658,705.731286201833,266.043286045886,0,60.9105613760714,0,0,1303.72954917571,505.239234464983,0,0,0,0,521.836506117409,0,0,0,0
"20",0,3489.62970868226,0,1022.32887393718,0,96.1214641601622,0,16.2034549010245,218.252735282664,0,771.031563162067,996.593167359627,232.664422948112,0,0,0,716.050233685845,0,0,0,0
"21",356.174505895332,0,11.655703794633,0,0,0,180.733409885077,0,0,0,0,0,0,0,0,321.259355744297,0,0,0,0,0
