"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45050.868576608,24432.0778243064,0,0,2846.69250440231,190.765664829111,3079.65236788202,0,0,2636.50080647065,4724.04399784113,482.940620840645,1924.74419668753,1818.28479457694,5935.20755596565,0,0,477.780585306837,1558.25931751849,0
"2",39514.2859972638,0,517.064689261113,11987.1469611297,0,0,415.136969260165,3086.37603542114,567.142024396902,311.322438113539,0,1094.66177420451,485.142933678909,2509.41623980138,1042.12958210743,266.27956626943,668.748219703077,1401.68954293317,0,0,0
"3",911.561488726902,3215.62764936238,0,8374.23483054908,1934.5723466012,52.1029225402135,2405.95775340317,0,159.192143823581,0,2857.21145498607,0,4614.54415675901,400.119870045641,6303.45543800184,1864.24006368279,1947.15854953185,981.631569119111,679.063812282273,0,0
"4",15217.702214693,0,2213.35342215624,0,378.193129291373,883.375157468207,1082.14446010334,4540.58634605094,0,2465.43750456047,0,0,0,0,0,0,4230.01941681612,5761.69455015546,190.190101391306,0,0
"5",0,2112.09279662759,0,4946.09828094935,0,1973.90344175609,949.32679796288,1596.925917231,0,4746.67938039066,1171.3670962001,1165.88445982464,0,0,473.775895075171,0,777.316621617094,1140.77428018069,266.543591414114,0,0
"6",651.189134852826,200.590687721554,0,0,4883.45995884804,0,0,566.94946720386,0,0,1175.83554067555,1140.29543829332,57.7987174641535,403.001285179908,0,1178.29740386983,351.741625333681,24.2461187906647,1720.48399603475,0,0
"7",7743.56158071163,1034.49778101763,445.89589226368,0,979.563816107877,0,0,332.958808295341,0,3971.86981248146,1120.39212296258,0,1133.40051711917,154.4977584287,1437.342865381,70.5925381343626,0,943.426683860331,0,0,0
"8",693.5336922575,235.816951539754,4538.45713400068,2237.25989739041,1409.98192911377,0,2494.15754258395,0,1052.44770333468,0,0,0,192.761440250222,1590.5701834095,0,0,2088.77916716264,472.831784549517,34.2801466960998,978.082251849226,0
"9",1978.28277587259,0,215.307300475254,214.713765785117,1255.36443675938,574.666963537275,309.112956859731,1749.35496227431,0,0,0,0,526.976835769794,0,552.906750412675,0,121.455250830568,0,724.430911569792,677.134229071243,0
"10",909.985192496821,4947.17201889766,0,497.296033701229,0,1009.29968942856,3829.35377764657,0,0,0,0,0,860.749280023818,1406.18531153044,560.205547811982,0,1239.61543781718,16.6955490293856,0,0,0
"11",7547.87305341379,552.240650104038,0,0,2227.85639719625,0,984.370081488302,0,2757.70758166317,1396.54483481983,0,0,274.450334325679,0,0,52.1880968495604,507.456134315138,2070.33540557195,0,15.4193956818022,0
"12",3222.00509756624,0,2012.89199958299,2577.15281145726,0,19.2094514788364,0,0,393.901212902974,0,787.614840379626,0,0,1322.09539162939,3409.56268233038,1219.85289318435,0,0,0,0,0
"13",96.2018661431435,833.170837811216,890.748772052717,1832.99332470341,0,0,0,648.723992379127,310.696556742985,0,1086.19003763697,3377.16490020554,0,0,1085.88389735534,0,0,0,561.281469013584,390.468501615688,0
"14",7286.36355628937,0,626.385138358019,253.13158995024,551.80683209574,0,0,1014.9702135873,2028.01140862681,0,64.9802357526938,0,855.609647777096,0,0,0,2054.65095640657,0,0,0,0
"15",340.943410374466,65.7965641183735,572.100428447296,1894.65833348327,4639.02555029536,0,3419.19208244561,653.629558740436,0,616.043022072357,3292.06996701827,0,0,539.435902637723,0,0,550.275069963021,0,0,0,0
"16",7.2123477740781,0,0,520.6503668198,1493.16512900636,3991.07125156905,2287.80072753821,0,0,0,3076.4940949309,0,0,0,0,0,0,616.643690131493,0,483.341882519511,0
"17",4766.78291915177,2025.47542677371,0,0,0,484.326613283476,300.536987088247,559.724383107865,548.102313911444,1227.47629381182,581.682430448967,2838.28903448866,0,409.597226426677,0,0,0,0,192.155114960672,717.401831041192,0
"18",3444.84690588953,2419.80309829957,0,0,0,0,452.568216091721,0,0,86.7607079129166,0,447.424176044636,0,2946.68551851818,0,722.959801907386,233.577475775481,0,331.888238909546,2380.4733102615,0
"19",2047.74785038708,550.07698265923,0,364.607920772243,0,405.803467103039,94.9459045748478,0,207.02722150477,271.410102068323,215.538286194935,321.320455998811,398.540322656344,686.581835632837,0,0,0,0,0,0,0
"20",0,405.776471314794,982.608626832387,0,2016.48527536087,0,0,227.258230652311,711.022553567797,275.364463672137,0,0,1534.95234931363,0,150.250712462359,1126.79273330889,0,0,128.364207633764,0,0
"21",173.407818400771,160.954624948339,0,30.6479050270193,0,0,0,0,70.6694887948174,0,19.0962332488371,0,0,147.790955127041,72.5136573069968,0,0,0,0,194.742292465521,0
