"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44133.7637537489,3547.13795319022,1441.71049289638,10850.54221048,2393.62556087491,7582.12409854098,2826.39140693896,1882.97632153776,1810.5991016388,2791.56402242572,0,2229.62587992032,5060.8671245562,323.933736563775,5207.92290585815,1901.2028783346,875.245904222498,0,298.585461507646,0
"2",16579.1079593019,0,8588.70547683434,10661.4957742087,1233.53512936955,0,3322.45583740205,976.725131529129,189.033354106868,0,0,8444.43460691155,1571.81544712122,1176.27636298678,6407.7275725845,631.672390140559,0,2405.30192272782,850.864092106259,827.391916213359,0
"3",21823.6827813638,2184.22825532325,0,5297.21346287917,0,0,1041.43356346384,0,704.066339154712,0,2384.42347141209,401.454295595111,0,530.425212869834,488.363157345231,0,1353.80884710165,0,0,491.574662906588,0
"4",16075.6568268972,3446.59662723205,5265.48327426171,0,0,980.969522439286,659.211917666522,2829.98461280659,983.264662516633,0,570.23211028262,0,982.001981971589,1931.63485578979,1473.84708355272,0,0,196.943358562983,1216.80338382152,350.066084885289,0
"5",2936.12655216495,0,0,5325.03741348262,0,1974.74612364287,0,0,304.909312440285,2067.3946360431,5778.00005836449,29.7347015257261,182.939568929224,0,0,0,742.833069217037,1752.89898704366,0,226.068136375404,0
"6",923.186755313248,352.929731693484,8141.99295636189,0,937.95172505772,0,0,0,0,0,0,0,307.418952790411,0,0,0,1690.40925305137,0,0,0,0
"7",0,3906.98317229074,661.208988845845,4970.28735116039,0,0,0,1015.00239923702,0,0,645.200013236191,1454.02780825285,2735.01367792623,0,377.244550165841,1895.1942574951,419.131488651729,0,540.489626672014,748.216842829782,0
"8",700.564643431855,0,379.647188780307,0,297.951486265538,1276.95842493441,3856.06017708306,0,3660.42528286552,856.246447578048,2373.13934176937,1162.13913130285,0,0,0,152.955352821313,1731.51429783096,1571.35804947475,0,0,0
"9",543.158696627743,0,80.6518875750094,2359.39410530367,0,0,0,415.898301139873,0,0,0,0,591.615624677355,0,4207.82560242328,0,0,259.495236646842,441.667684823925,0,0
"10",7839.49430423749,0,0,0,1908.38151639098,0,1512.38157315242,1796.85661074417,0,0,1920.48754351558,0,0,0,0,0,292.72963116302,0,6.22665917999552,0,0
"11",6771.60744332944,892.082116090158,3718.55502615986,2224.69169583554,0,0,111.156481832891,0,0,0,0,0,0,2842.61583615684,0,0,0,0,441.34058182867,1384.39278419611,0
"12",5146.70448522693,51.4473912370006,0,1704.8543215782,0,0,0,1512.20974225826,144.383605363236,2016.21690837723,269.135760603448,0,0,0,0,2483.93968190365,1635.39448396412,0,0,0,0
"13",828.334355369603,102.919528743455,1680.43061877646,1055.46650028675,0,0,0,1397.69746439573,0,0,689.735812219954,0,0,0,0,0,4351.52592560156,1007.41395026622,0,0,0
"14",0,1125.14383760127,545.965028254376,286.222009596715,4332.38544363807,0,302.151852260599,963.061659361991,0,2807.05427170612,325.394832558956,0,722.19953358952,0,0,222.023288262029,0,2812.19734655002,292.110475464222,0,0
"15",4747.52623708447,1734.71308363796,1898.13414519305,0,668.319910399943,0,773.488376508178,1834.29281388077,0,4308.24237763252,0,0,0,0,0,0,475.814668621961,0,81.9533732924097,60.6849033448841,0
"16",1735.8396758648,1400.64901568128,1916.31393855183,0,742.658491194011,0,0,0,0,907.267380814325,337.660180517718,806.123574194202,0,1114.57664184603,1745.26744365862,0,176.429381734437,0,0,1593.59376623215,0
"17",5820.33958976441,0,0,404.218894490132,0,0,8.12264374953287,1072.28333425093,0,269.15516245984,0,0,2095.23648905261,1784.32564084945,1882.10267652813,1221.02166307642,0,0,0,94.744480273048,0
"18",2997.98729831957,0,1022.66474495188,0,0,3042.08780802564,0,1416.70680628221,936.861331284918,326.732273653496,0,1657.12276343706,0,0,0,0,0,0,746.820450395805,1320.00397325989,0
"19",1084.16929796848,326.047664369962,0,0,207.600297795642,2572.06402264994,46.7834002157745,0,0,0,0,0,0,0,0,621.681113615027,0,705.254552937618,0,0,0
"20",0,4152.45694015436,0,0,590.148590084752,0,0,0,0,0,0,1111.65564505162,0,0,0,0,0,1016.4286012003,688.18584762791,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,42.3917106302707,0,0,0,0,0,827.431264689073,0,0,0
