"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30865.1901651802,9053.22461688199,13176.5976695757,3193.08689534042,1282.99824654327,4242.21613130889,0,0,630.740426842792,0,11281.5111581662,66.5559419009627,3888.86368502538,6802.47069066779,3351.48557881133,4450.1599955264,1329.78903372464,681.278996980955,861.649580758819,0
"2",17269.3379022714,0,1977.58730085012,7210.54522249254,5724.9343031196,0,3936.09816168194,7418.65659769975,1047.15925890423,2032.1101944864,0,0,1923.39006454042,6505.60016118474,1150.31518179149,284.023789301079,2893.53619006329,1520.45284290885,660.093897855424,2312.70190439309,0
"3",16671.5095938865,1462.62875131814,0,0,0,0,1000.50894033624,1539.64877735412,0,3815.67659558953,6872.02811323781,1049.56398971077,620.64170685674,0,0,3496.44180589056,120.259462970371,0,51.7663122647922,0,0
"4",20486.7290102523,2484.25636304067,4129.42984329658,0,273.413891071704,2412.22944408975,0,0,3938.08186118503,376.297324586145,1147.56132161697,0,0,0,1150.90687163138,0,0,0,209.692737539106,354.097634376906,0
"5",2196.12160761217,0,0,8027.84458627466,0,0,1354.90066841316,0,0,0,0,0,0,0,6419.20234881788,0,0,2257.81979610134,0,1064.79955201046,0
"6",0,4816.64495532234,0,0,0,0,2712.4494425768,2989.14931297949,0,0,0,1428.63617277726,0,0,0,0,94.0245778223591,312.984912790097,0,0,0
"7",8665.94454175861,0,2877.97725866433,0,0,0,0,0,0,2958.30471933694,0,0,0,646.937794757826,653.572432526951,0,0,3565.26342971906,0,0,0
"8",1140.06535003746,0,10982.1490172986,546.44951724505,0,5321.63281011622,0,0,0,0,0,0,0,0,0,0,0,0,28.6631294406102,0,0
"9",0,0,0,1871.82857422738,1350.21472107599,0,1394.28298054728,326.937966040611,0,0,83.5378959149243,0,373.903405793386,0,0,0,496.842235859502,0,458.779551376856,2543.37980838187,0
"10",1698.64880621369,1642.60211124837,0,1840.70668044869,0,1277.95230623108,0,2915.72593946237,0,0,1563.24067896989,0,3476.45320946176,78.9356203723265,0,782.292485975612,0,0,0,0,0
"11",0,7487.41970574498,1874.68528294718,0,210.111688718851,0,0,0,528.555791782736,5257.6254900735,0,0,0,2873.53001002854,0,0,154.513996133677,0,0,0,0
"12",0,1904.90161238966,0,0,2894.65992906876,0,1048.86181963117,655.699814455897,214.118150806928,0,2771.12211911332,0,0,0,556.475137157364,1461.46408218073,0,3456.98371570826,0,0,0
"13",3489.96199476418,159.745693711322,3275.9858432936,0,595.399425158006,0,0,0,1761.04980353243,0,0,0,0,0,0,0,1620.29588066145,0,211.085514538819,0,0
"14",3616.9119272917,0,0,0,6067.75829754223,0,0,0,0,0,181.779871383291,1106.16550597794,0,0,0,0,2126.98056085558,72.2433435974722,1564.07007219557,0,0
"15",0,5392.54991594801,2313.88855872307,2311.93342089392,580.352071325854,0,3526.05177738042,0,0,96.5168667580315,562.55011337273,0,121.755024023626,439.394034210558,0,1238.17810696004,0,0,0,0,0
"16",2735.82909353895,6203.1496032908,0,234.068912809684,0,0,0,0,0,0,0,0,0,0,0,0,1826.93866093456,529.848949337172,687.849738275237,258.694532103004,0
"17",13079.0665144857,165.705991083727,178.972816265246,51.6505848588826,0,91.6959934460506,0,0,0,0,107.454036401079,243.207410269141,0,7.46036947574702,173.369160229484,0,0,0,552.96769797973,0,0
"18",1889.24633594864,336.116672713689,0,0,0,1853.94266214049,0,0,0,0,3002.81247958952,0,4562.34449516539,0,0,1822.5248040528,0,0,0,0,0
"19",180.271792305654,265.147765749251,0,458.966852891887,650.48376383218,0,0,2211.29187483318,1276.52170758905,0,520.916592351255,0,0,0,0,0,0,0,0,0,0
"20",3433.84243189969,26.9021439796006,782.990689516418,0,229.059814422601,0,0,0,40.4336354695222,201.6369422301,1271.96992495531,0,0,0,0,0,987.242364445165,384.583150434878,200.214526765699,0,0
"21",0,596.999667083221,0,0,0,0,0,0,0,0,0,0,272.82330823612,0,0,0,0,0,0,0,0
