"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35788.4426070807,8275.27402558488,14507.7149809627,447.815392478499,557.389163056857,7348.37677997858,0,1114.97167704306,2864.34299954466,6765.55752339226,978.989377876886,2571.15830754226,5016.67750058422,0,394.820753041326,2450.32473995056,0,271.375710337929,5804.58727477949,0
"2",30301.454428529,0,0,5408.60551253715,8025.77769624086,3262.7057141287,0,5307.94350225762,920.735130534015,1692.58447847485,1821.34539931614,936.235537089915,43.2355589379011,0,3181.8350986382,0,209.203650767884,1077.71998530604,1435.20461874277,241.956662043604,0
"3",15668.0769049891,4119.70464791979,0,405.601626992866,1914.39987604274,782.978340376383,0,0,624.911098344194,1543.14228110546,94.6566923848822,3860.65044333276,0,0,5005.49692220566,179.120323755235,1001.3712912349,1369.49510086277,131.068499868771,0,0
"4",13863.72808331,43.4619037097513,3119.36381707259,0,6172.79353235125,1016.79825163006,859.310531178068,122.131254395691,468.158169206647,0,1359.72976262735,3225.76832139073,2262.65234007902,0,65.7878728070984,1166.74099001482,858.774733541999,1890.90813447364,466.588604897469,0,0
"5",1570.38730533167,0,0,7230.60305372847,0,2146.15622834315,3586.98237503974,2912.92612266434,0,0,0,1739.48280743871,0,0,0,0,102.247107935501,1081.03078968306,950.872769065055,0,0
"6",2346.34308604684,281.939031894818,3739.42491113003,0,1990.56962323562,0,0,1738.04321749918,0,139.408859277467,53.5117155483272,0,0,0,1044.07976831152,182.452249846808,838.11691147755,0,0,0,0
"7",4961.28327549254,5117.15459391628,3923.66297127504,0,0,0,0,2148.29228924365,641.58867860631,622.515606042886,369.908809839244,0,502.699502738552,0,1080.89444960913,0,0,0,0,0,0
"8",6420.97837161087,2728.68642563392,1930.23158078934,0,452.973967800504,734.863311279261,430.225700436559,0,735.94089956669,902.10794665138,1239.96016930891,0,0,31.7247693943502,0,2411.26668166571,0,0,0,0,0
"9",470.292296025241,634.066982486386,750.037111541494,495.424893022849,0,821.992470800168,0,0,0,496.817629930633,2652.58066937144,55.164027757133,0,0,0,0,502.299878184684,2021.03118009784,0,0,0
"10",2624.21236386064,806.102546956977,1571.01582869685,1079.37594127074,0,0,364.677125257065,1439.45398272652,0,0,0,0,1900.32595104399,1265.19372009278,0,721.28129470724,2790.83971732152,0,0,714.079366449394,0
"11",4713.07513156408,621.199061327239,706.695330192989,0,0,0,1723.91584276366,1927.79527216959,332.511530186217,0,0,0,0,6347.96473358796,594.355892384232,541.769859978047,877.159311275553,0,0,0,0
"12",0,1893.39754747797,2973.22445429295,0,0,971.365127553116,2582.2688376667,0,1371.446695999,0,0,0,0,0,0,1654.82934530877,1351.11218680848,1315.4664902731,703.672230758312,147.503464373533,0
"13",1706.10880538636,2838.42811211979,3646.01515622896,0,326.721447358719,0,0,936.787086053005,716.093511580601,6.02178626232603,249.804825100419,0,0,0,118.251633892005,253.90349566099,0,0,315.388296016526,0,0
"14",677.861167778603,922.483370018714,0,719.476673504229,1329.86707157416,683.072118103218,67.8532353608487,0,1360.49365768122,0,177.09227486456,2430.02816544325,0,0,1944.3256861921,0,1687.38870431321,2433.56324556122,0,302.404208448661,0
"15",3066.76895989789,0,2070.46024855884,440.919533230313,714.04506305644,1263.13073729619,649.067094318725,20.3300636888771,0,0,2604.17775715339,776.35352645014,0,0,0,3766.80577190374,1211.11113404155,0,0,0,0
"16",4404.48299191436,120.467709368491,1344.44774623293,2304.46051733222,0,0,0,0,0,3879.23567761969,284.057710532998,0,127.847415240361,0,0,0,0,0,11.3797220485732,0,0
"17",128.862099690108,0,3223.83789494263,0,0,0,1226.06754891526,0,0,2545.70952075271,412.589837466321,0,3037.61235671546,1304.91390329721,2771.95741271512,0,0,0,0,0,0
"18",3403.12724747311,5589.72830440713,173.200151197136,2005.11925462241,394.511130537427,0,119.82079835789,0,0,0,0,504.002705594825,0,0,401.956020833378,0,0,0,690.729800657337,184.792035929619,0
"19",89.6521720171399,1431.2330686542,0,680.276169173161,0,0,256.804052602672,105.746121571043,519.069160521917,524.614443540114,0,0,0,0,0,0,616.965004174064,1339.24015729813,0,0,0
"20",0,810.146099570271,0,364.832725666118,0,0,0,1397.66137055649,0,0,0,400.473678843914,972.33572368119,474.247048098402,697.371065233208,1163.41988728945,46.6920115938099,901.514090766148,330.181922819981,0,0
"21",136.792211349141,63.3191052604586,0,88.1811396741836,0,0,0,0,0,152.407330701337,0,201.935645682844,0,0,0,0,227.187542651379,0,0,0,0
