"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29004.2419309351,4612.12934354707,20493.6381644922,8243.78921588973,1010.41828227394,7674.0567513461,1464.93561621426,409.49530449882,1993.06507354044,4886.78952418568,4149.49441213553,5553.09039796602,808.339099412235,94.226828084795,1016.91784531492,347.903690686619,1980.51788766349,961.081872681601,453.687572366483,0
"2",45358.0393196944,0,1104.6347132161,1757.88982830035,0,1547.59018254638,1149.19701246515,0,7.42847980100908,3621.99988888401,540.619658783323,5112.65891128425,416.353318709069,503.204548740123,207.423763964862,0,84.697532467024,0,1418.39826851818,1036.40754617056,0
"3",4976.16449317059,16261.389041201,0,2173.01423228407,0,1455.86659315461,618.231190304295,0,0,0,0,0,0,0,5346.87319463281,0,589.887893920971,4828.10574800156,336.789870160147,114.351792585142,0
"4",9834.47889152532,3847.09075762503,8381.64488158963,0,0,4023.88740536909,861.876254608224,0,75.0482881697376,0,1308.65806588481,2050.77999972129,0,1497.50797388963,823.980399955939,3728.85421174815,528.889172599388,0,0,0,0
"5",50.1600742405044,1871.92157374248,1267.630608276,1357.25682957319,0,0,3530.91685336463,4374.13172804645,488.005372196332,196.559399318026,2707.16985407034,1882.9408398095,1726.97446124288,0,69.9467460826014,0,353.950467836208,1174.99820624011,108.621433210913,159.50411197941,0
"6",3210.24179410635,0,1894.6420401375,1055.02388669403,13.2601373039121,0,227.112377071019,0,0,606.085403401425,1388.19910312615,0,41.7971279353725,0,1547.03586574706,65.1810316202116,232.460679876753,63.0890170395493,0,2009.76091020877,0
"7",3356.12210917982,589.363634633845,6869.67078785863,437.123561672521,3037.62709639084,8.806135274147,0,203.89157186084,0,0,0,0,0,2924.34428436386,0,0,1941.05099552938,0,0,0,0
"8",6347.23129322106,4200.79275746454,0,1400.99676105923,0,1404.34935031522,0,0,0,0,0,0,0,316.35097342716,2351.72466283182,0,400.767630168648,0,0,1596.74639564984,0
"9",683.638921913701,560.618912377402,0.0963601619657197,0,1845.29222250333,0,0,335.14519266891,0,847.791748663267,2026.77507652529,0,0,991.758246356025,0,425.601029864352,0,388.33800541017,0,794.65142277348,0
"10",863.394401126805,529.067330348679,767.589622732829,825.843414174955,1841.21425837195,224.807839263115,2199.89028610386,2901.23864922446,0,0,0,50.9432192895995,0,344.735777987977,1890.3346407797,0,545.886333104344,2230.6112266619,61.0008392135623,0,0
"11",3827.01403855094,550.836450462625,1447.90727089109,2684.98583945369,0,0,0,2993.98871771601,0,571.056846899453,0,0,20.4825129091371,728.444143210332,461.599622495086,168.741477750381,4931.38504509084,0,0,0,0
"12",3888.49837793551,483.986710786111,1662.01880357317,0,2165.72852866507,92.2239578958736,62.4620141012726,0,0,664.173496973333,0,0,0,1072.74235310694,0,3176.08057772599,236.569337107891,0,1459.80222264079,0,0
"13",1329.14124414181,24.9275012662293,1309.21093578139,199.261169426187,489.244950338732,584.113645748493,0,0,2000.29905028381,163.233719084057,159.59674340083,120.529660519882,0,0,642.538420523703,1569.00441274098,2510.26674032075,0,12.1559620828327,0,0
"14",3117.81947796668,1067.45248648969,542.385063473712,1245.48475667186,501.746941267773,161.600469374438,0,3520.19909953795,1280.01578530216,0,2411.86444609824,0,0,0,0,295.72889105024,0,0,591.612161611322,0,0
"15",1731.22676180994,257.936753819418,4529.69641674659,1726.03881307563,0,0,0,1548.76502278841,1321.47692693503,0,2009.73606122176,0,1724.00597333516,1138.84487095669,0,538.431631833322,0,0,0,57.0106570740961,0
"16",1884.71330763719,1719.54572198718,0,0,1099.94810535131,406.113116906842,730.846043759853,714.814684768814,179.369687898166,3075.09078041056,0,1741.73719414107,28.5085095051276,895.692337923667,0,0,0,0,0,0,0
"17",1514.80035976663,0,435.376763496628,0,1756.39333587621,1203.86495398793,0,0,1992.98669382663,2545.47219562191,0,0,0,992.690134926893,808.134643082686,906.085267277781,0,1841.05594511654,0,654.690281514841,0
"18",4265.22137520666,0,1413.30734419365,191.72423042895,0,0,1138.67121117806,0,451.879770468308,0,331.105322691059,0,0,1887.86513313511,2662.49303464063,0,606.207705966152,0,0,518.512321701667,0
"19",0,2120.18322905405,0,0,0,0,632.640846773104,0,599.914849889897,185.664198489594,0,0,45.0173994659521,338.20179761826,0,0,718.72489007291,923.253138188678,0,0,0
"20",315.580661072815,670.471817125402,876.442391348416,0,775.230008717422,0,389.469080800099,0,0,898.715808617463,126.398769663483,0,1861.63745490997,0,0,545.784276245836,742.145810524762,0,356.999545093348,0,0
"21",0,50.1345084837688,332.507880712431,182.310534410738,0,116.809530457068,0,0,0,0,188.060521255325,0,0,0,0,0,0,0,0,0,0
