"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36550.0567439881,15682.1189854055,4776.34360289202,4590.55058203099,0,0,2530.91839334914,2744.03903816248,5440.33561217812,4271.57105916302,3273.76897945071,3863.45855017754,0,3530.68689471879,0,1632.14661489406,4965.98382729082,0,1305.8399295344,0
"2",44719.6625047253,0,3342.47230062627,0,0,1396.64559931303,3455.85984191536,817.267602335832,0,0,901.12769205191,0,100.716500585284,328.503437125192,1503.36867261812,0,3349.16757238312,1503.11777933583,1433.53271989589,1015.10075063396,0
"3",0,533.722343002447,0,16783.0300793673,1130.56821893789,0,1799.63121071516,7344.79840502337,1174.29915075926,3320.96841134949,221.598183638975,182.104666769898,537.652281089034,767.074302795094,1111.19966561137,480.211855120688,0,1017.84401800989,295.971257225572,0,0
"4",9285.96594377769,0,845.466569538985,0,4503.52953737384,1264.29447587436,0,816.752869125147,0,2304.7242708256,192.10258734629,4502.63780124218,27.0980344162679,4310.28829135242,4402.97373158326,0,3856.44998124849,0,650.412208981655,0,0
"5",8224.28606520608,2976.8622087303,0,606.177688852126,0,0,0,0,1184.21950803449,900.789608580352,5671.51350975268,0,916.281559632587,92.9363464699496,0,592.074319374259,0,0,155.547744596941,0,0
"6",1084.46871407568,4716.77146890415,3355.12942221326,0,0,0,0,0,0,0,0,0,0,520.437267279451,2088.35377708914,446.707061404957,0,142.021663301486,0,0,0
"7",7579.32613041025,851.87140941128,6664.4189914968,0,0,0,0,0,452.195598084221,0,0,0,0,3045.5013609577,0,0,434.071860382974,340.614826020429,0,0,0
"8",7594.68152669752,0,0,4480.34160637137,0,1837.18199524875,0,0,1300.17160413684,0,0,980.853106824787,0,0,0,0,1825.72998485849,0,0,0,0
"9",1986.58189478333,207.278479265703,0,732.448176572389,0,828.666822421045,0,0,0,0,0,723.667891074812,0,981.321483176121,427.637208203193,15.4382466059918,2996.66693711527,0,0,0,0
"10",2822.36314681864,630.63842194011,0,779.461248707586,0,1244.91900504122,0,3580.06207287315,0,0,1624.10864874274,1384.64282079298,0,0,0,2855.52591784168,354.836555625645,0,0,0,0
"11",0,2836.89206470307,0,0,2387.73619596639,465.426195995774,1175.63667082458,0,0,0,0,1530.22432569624,1126.94048306621,3871.78005399924,0,3862.9847425986,0,0,0,1128.82123257954,0
"12",5522.24088029809,687.71486153389,0,1102.39454272872,0,0,0,2967.31094011929,0,0,0,0,0,416.773076154134,1029.89939542799,0,321.724418764656,1713.3597466284,1202.86851885681,0,0
"13",2134.68742079188,0,0,1985.99700514284,0,0,2914.10564179711,0,201.687904099626,0,1288.36811548242,0,0,0,0,2588.67806834591,0,0,0,0,0
"14",0,1608.76421289523,2926.40310474363,2401.1154292425,0,1536.13073363862,0,0,0,0,173.950230213975,0,1356.63485527714,0,129.969213886979,1594.7904418801,0,181.235504464204,780.667474994783,2046.2483776067,0
"15",3449.50174426312,5615.41751297133,1769.76813603782,0,891.527939611434,72.7312479422209,0,0,0,603.695523968238,394.365133008181,0,780.412451400833,0,0,0,0,2221.48126197916,784.268938413735,0,0
"16",0,934.103895945988,0,746.53019981438,3029.8232593281,0,5458.82480003561,0,0,0,765.580388511377,145.224599068536,51.9818002939905,0,0,0,0,1344.31054729171,0,0,0
"17",1154.55678634601,3791.19906397796,490.600085759696,1053.46151699297,0,737.990553541818,3130.07829358127,0,0,2579.18510514017,0,383.735811860031,350.729545106011,106.106055745611,132.684542953649,0,0,0,0,741.223213489627,0
"18",0,47.1312379614928,0,0,3561.86960795198,2850.05143550394,1281.23346300665,0,1584.19785742031,219.210027861601,0,2002.22423412092,1921.06958578345,0,0,0,0,0,0,0,0
"19",557.542601497768,1821.53719257264,0,0,1476.42998957896,0,0,0,165.10954857265,0,0,0,384.89150915041,0,0,0,0,0,0,1158.08950818004,0
"20",437.621542575614,0,2370.51363191483,0,0,0,0,0,0,0,2201.20172889934,0,0,0,2549.53872072921,0,0,0,0,0,0
"21",0,0,0,283.290925033612,197.439469896654,6.41339804632505,0,0,0,0,379.485870095436,0,0,0,0,0,0,0,3.19331224731147,0,0
