"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51605.5122591925,1934.3918190699,14573.7515262784,1041.31509884622,0,23.0719581570268,619.961481115769,196.807387105366,3295.07617513854,3386.42223698849,247.483246625966,1539.95267053965,3642.72417399382,1557.56324829774,5331.4991078674,1343.31477375243,4203.36906216969,0,615.60258809591,0
"2",38528.3977937413,0,3939.71773633599,1808.28004984613,919.635877672555,0,469.416921986739,0,1067.79776654921,7.14717414733775,72.3949454822703,1007.96361121458,224.634101370657,1476.55578936605,7855.86713493014,461.251786707962,3802.53080201071,965.603723658725,1222.82951545659,36.5182430681247,0
"3",12070.126433196,0,0,6287.96425016462,1013.27673886349,568.058747100239,2586.23388285632,776.743808119447,0,2657.05104990748,376.439305366696,3426.41500113194,1130.94270568595,729.65532908943,154.090295334941,872.095562502414,511.17787740254,3129.34213541723,0,411.060927276267,0
"4",15260.5461134357,4537.58074795562,1777.28439464106,0,839.482486753028,769.072171689972,3624.44905747036,3214.66055944379,388.985422299919,0,0,2494.98833269788,0,224.537002847038,0,515.783732276973,762.545888162517,1223.97239478887,600.040040710006,728.767957513855,0
"5",419.420389706152,468.014915780854,7166.50374634634,2662.27168217088,0,1118.40843609195,0,3654.90486367254,0,3305.20500393077,0,419.317291372783,0,0,0,0,1226.4325292812,0,880.209700875957,0,0
"6",0,0,200.869145614795,570.240219392168,4106.74774574461,0,1674.48669463741,997.956987705575,1698.73666491813,0,198.966640019572,0,961.488544998101,0,552.37876825722,818.145007937684,573.872955042812,0,0,0,0
"7",1022.93694558253,551.999507274022,2938.1323735488,0,913.937021050313,0,0,376.150785456315,1115.61497502036,2630.06657268525,4017.61832365798,0,3988.5199982293,0,0,0,0,410.617587597552,1402.40608666147,0,0
"8",4022.08937294919,2796.57372912973,2210.08200519811,0,971.562111683553,2559.45426546596,417.994151692243,0,0,0,1914.80943757712,0,38.5165832876637,0,0,894.628847020301,2193.24932013365,0,0,0,0
"9",975.717634763532,0,346.664241801661,2426.59374500115,1486.11400287379,964.084784400199,0,0,0,127.656707726086,81.4472273426053,160.557106245026,0,796.503364177603,607.871370957426,42.4031338184437,318.218732748924,0,0,565.875087361434,0
"10",2311.35017991788,666.359672072815,2095.16523756059,0,75.449504105868,0,1176.55000221141,2805.2090710164,418.114563493436,0,932.625967162703,0,33.7109636999391,0,2000.4124286898,1269.41287750086,16.5569906005528,0,180.16372576389,1295.47665458762,0
"11",2578.46495670864,75.8936704307114,8335.74628115676,1058.52196415306,4063.0064152176,0,61.9312327963807,269.840582775662,0,0,0,54.2979980132582,0,0,0,31.1188383127944,397.958154252511,0,333.956256401682,1125.70561521052,0
"12",1581.50380461237,209.263804531616,346.385244562857,1059.15878571045,321.685336215051,953.944054126816,433.975568116059,2197.3606944955,2.70730227890772,757.030698650908,2300.35505735763,0,373.782738944461,1275.73583395853,79.8029591647816,0,245.84039678596,2825.75410100006,0,0,0
"13",3571.44187085901,0,0,0,0,181.148417821442,0,1984.45557282258,418.873788515506,0,1143.72497670815,0,0,527.745207599974,1506.1771227707,0,973.586003020624,0,0,806.371195541694,0
"14",4296.67025066911,68.6710226308342,0,2538.52484801579,1415.68732228738,0,0,0,724.551306283637,216.117174486557,2630.20900303764,574.83782559015,717.874785973126,0,595.670571681319,0,325.84897901238,0,631.246489176117,0,0
"15",1521.9383298186,0,1296.55744136247,0,0,1756.08936437208,4451.47145369307,483.828316666665,437.710261913195,91.1910150939366,0,200.521433114637,223.915252080823,4363.53345805465,0,876.243086729374,0,671.310169689843,0,208.86030700663,0
"16",5422.89207764653,0,0,1664.12811483459,0,0,0,0,0,0,0,2708.1403267453,1163.46452692445,0,536.246405910115,0,0,0,13.6457193464345,967.862318882364,0
"17",1241.36627894345,2305.67799408961,845.358771318161,0,483.924246304439,742.846726596407,1993.18469791625,401.441134882689,0,1473.45136582654,0,3172.48766275181,0,308.641995028031,958.85618452181,724.313516315493,0,0,0,0,0
"18",575.438515882222,0,4014.03278921928,1028.30931761575,2172.81477407288,1320.00558094379,442.597126605822,255.277587675367,0,392.237584219846,532.091957307771,355.420841438685,0,1095.08952093982,0,599.515156182359,50.9345800268483,0,0,633.222117479832,0
"19",523.855853158599,0,0,52.8475185345267,779.413133568314,171.903623593987,1444.62479541269,0,0,115.496763503269,153.38173902969,0,1021.06428424454,0,0,0,1301.01263850683,0,0,0,0
"20",406.31102037675,524.41379471425,0,0,1163.22846807044,1135.43529036435,211.226270938647,19.3188369778237,2336.0207708922,137.65016990707,67.5641642599537,286.653559959202,0,0,501.375332305614,0,727.713304532158,0,41.9646408205469,0,0
"21",223.019080299494,0,0,0,2.19451734671665,0,204.156107385156,0,0,163.531104679993,276.922165607974,0,0,0,0,0,0,0,0,0,0
