"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25878.6595878529,14594.3401294986,12445.913954525,4512.20433154675,560.817029038393,4300.08839852756,599.638837039887,99.7691572100472,10729.8333022192,6025.85447084858,0,2586.36546410628,8300.0057680656,0,1078.34853255273,0,2960.82926771391,0,485.150582489696,0
"2",41603.0706791012,0,0,2635.94406759859,0,0,8239.77004735337,1188.09363240985,0,0,1110.16189619808,0,0,3243.36248779454,0,2039.16555508323,0,3806.97460800603,0,0,0
"3",18505.6555148437,5842.14077575835,0,5102.90168582588,201.301202139597,0,0,980.123018680989,913.301214038408,0,0,0,0,0,0,0,5155.25063812837,0,0,0,0
"4",0,12376.1862156046,5077.58129628915,0,1848.70964467748,4013.28651905964,0,0,2113.53347987225,0,831.582496321053,3719.32643468886,0,0,1192.45748878712,0,4166.10688856422,0,0,1623.92583882187,0
"5",1020.7351411883,0,0,4424.98862351383,0,0,0,0,0,0,8042.16249309617,0,0,0,5857.16294060122,0,1479.71370695887,0,495.925653871188,0,0
"6",809.143870368437,1586.48999008834,845.29774431075,0,3445.20469136326,0,0,0,0,0,0,2462.75341292227,1035.563575505,0,0,1453.82546747974,0,715.610622230339,0,0,0
"7",0,0,10903.1264215018,1456.50104540397,0,0,0,3097.65398903187,0,1560.23589416441,0,0,0,0,676.089698519737,0,133.165050822626,0,1439.74977908346,101.478298235938,0
"8",3507.90163962703,2383.28876052976,1610.48309220109,1026.2100634806,1547.70963351702,3015.23708052494,0,0,3639.5709823019,0,0,0,0,711.375508439813,0,0,0,0,577.183063515356,0,0
"9",1270.50546497303,0,0,0,774.440919514048,0,0,0,0,1216.41494965124,0,2792.68654841668,1104.12750875616,0,1741.53174790672,0,0,0,0,0,0
"10",0.31560262696803,2385.32313936849,0,4854.01129885099,0,190.468460375605,0,0,0,0,0,594.591762833667,0,0,3054.45493858602,0,1860.17316852374,1837.79585421941,0,499.423612998882,0
"11",11576.9030500078,0,0,0,1379.73672795095,0,0,0,0,581.249528390525,0,0,1122.64040905501,0,0,0,0,3652.1486969867,73.7635530385937,0,0
"12",846.72785172987,2413.63555268653,2751.98099675615,0,0,2624.63196369108,0,0,0,0,0,0,0,0,0,4484.24351275244,0,0,0,1843.06650289585,0
"13",187.948569047096,2930.2116093106,0,0,860.829452482843,0,0,0,0,0,0,2269.1491469367,0,0,2404.11287436146,0,1496.02421174801,0,965.248291772995,0,0
"14",0,712.287714228734,1370.39110126572,0,262.94899737766,45.7676732649449,2557.72911157855,5739.25495753858,1368.27371606783,0,1608.69030338542,0,0,0,0,511.126489215337,0,0,559.439514921271,0,0
"15",0,0,0,3099.03429767433,4117.95254769593,0,1030.97095684287,807.98896042258,671.471659779504,1267.50682247016,0,0,5569.17019855625,0,0,0,0,19.0744461544409,0,0,0
"16",1994.71113458697,6366.57698205213,0,0,2818.43665241073,0,0,0,0,0,25.7391657534158,0,0,1270.91555548649,0,0,0,0,0,0,0
"17",12007.7536250172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.79694947751,0,0,0,0,0
"18",2862.24224769023,0,293.690445913536,0,0,1790.24273661254,0,5261.57343360114,0,0,0,761.441666769998,0,0,0,0,0,0,1195.15231900983,1302.64460001299,0
"19",0,935.160790322138,0,685.086984844424,0,0,1427.41782088369,0,0,0,0,0,0,270.036769795156,0,225.904146611182,480.360260526797,0,0,1539.63357656907,0
"20",195.357121127921,0,0,0,0,0,1524.7742298817,382.783454101215,0,13.6680630079836,0,2379.22935745631,0,645.025585473312,1980.50213405945,0,0,437.535679011113,0,0,0
"21",164.51539033122,0,0,0,0,0,134.619356807904,0,0,0,440.782321303612,129.905906876596,0,0,0,0,0,0,0,0,0
