"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26338.230762764,9548.81053580844,14807.2657448641,4443.87099683149,1671.9980852201,7509.58552077018,496.645430749219,1008.54202825546,1262.04782867316,8954.04267459118,3462.07450098944,2623.46692501794,5429.38831569737,1863.87688944807,3485.32682655399,0,1000.79640938812,364.923783861444,886.925553752313,0
"2",35197.9596152519,0,7631.11845216709,557.712111622612,0,652.788616284804,0,4768.09549681349,788.373031295102,0,0,1603.12803727086,3342.06368404821,887.499614417783,0,1039.71121456953,0,5600.89702010841,0,1797.19607969435,0
"3",21902.5764998646,2814.50258266473,0,0,6327.35454462528,0,0,0,0,0,0,0,1027.76802237976,1082.64824486426,471.959535857879,1895.280720043,401.663738430601,0,776.920160685835,0,0
"4",7842.12955781515,7978.13492438415,4996.7498375992,0,3968.44664252651,0,0,526.317038268994,446.284884463705,0,0,261.557885770307,0,482.252866324306,0,1495.79648269891,4922.81356490517,0,1447.37723653852,2594.83538139146,0
"5",508.127482671798,3923.95707928444,0,1633.33749080531,0,2975.87361706932,1434.67155787554,0,567.602118323062,0,0,4825.20908645787,0,666.85349344529,0,1023.68755417478,549.406098730694,2281.10840808849,0,930.854572303165,0
"6",0,5565.64192142696,516.746103315007,2140.21446145126,0,0,0,0,0,230.690585351138,1460.46517155582,1042.37190817236,0,0,386.331394144582,0,232.318509887333,0,0,779.109318963806,0
"7",0,1763.2163441909,4123.74540218003,595.688823616473,0,3976.72421222351,0,2363.74732199067,273.006521507418,289.471879077382,1083.30597589908,629.273652413822,1168.28445242939,0,1847.89962418985,524.480192920719,0,729.155774124566,0,0,0
"8",6718.00171494961,0,530.330712312677,2148.20517757068,211.404691837639,139.003144877528,0,0,0,3171.37960528629,459.730423450688,0,0,0,2459.84173801656,0,1547.38113946359,633.681476372696,0,0,0
"9",1567.76793385012,0,1951.06299284342,241.691579723372,761.38376369221,0,1003.23281017556,1688.63576130947,0,271.653833938147,1314.76803251188,0,0,0,0,0,99.5104311735543,0,0,0,0
"10",0,3279.19578758486,462.92226455521,0,69.2604348287148,0,938.28593900583,0,658.41472892451,0,0,0,1185.13192090956,1435.61782045135,4179.62866810458,1161.61868412799,1906.48158989111,0,0,0,0
"11",6116.36305268741,1158.02379669305,0,0,0,1398.02057451339,0,7438.68165225044,0,1195.52491476089,0,0,0,0,0,1079.8279745244,0,0,0,0,0
"12",1280.05896199112,68.4381197598896,1153.11788749793,2881.78481940616,1058.91313935179,126.604570125106,2273.04069987132,0,412.060907133829,462.455385360011,1904.76208215214,0,0,77.0456381297503,919.649376448205,0,0,0,2346.35479328478,0,0
"13",1480.688534938,3191.03458190336,28.8374042524455,1119.59080800815,0,1193.93400009304,111.865580883211,0,0,0,1317.43545723025,829.016929395019,0,0,107.206151284024,419.482110412064,943.546396418041,0,370.886200842118,0,0
"14",5988.21346598792,1725.89777558682,0,0,0,0,1122.50197549477,0,1682.15706061065,0,0,0,0,0,2156.26595655367,0,0,1954.88345798464,0,105.989886625361,0
"15",4005.48899181378,0,0,3512.72110641058,1527.97018949662,0,344.603688303174,0,0,4140.39365059219,0,0,264.510099452973,97.3910569991288,0,6.06131497351231,2247.8085203584,135.809051901959,0,300.412219293758,0
"16",2882.75501563889,1095.74556780837,1128.08798970555,68.3551135477732,0,0,3906.0767418199,0,1146.13021450766,926.700653586222,0,0,628.745325471676,490.43133355142,0,0,203.351534652184,0,0,0,0
"17",916.977662878062,3894.62739471731,2611.82201708692,1580.66550895948,0,0,0,693.033310104988,1786.61657234467,344.754618611361,0,2062.91222972309,336.454416505876,423.686843563065,0,0,0,0,0,0,0
"18",0,0,646.203731071892,4201.85594369677,708.381295065856,0,0,0,0,3073.83560466671,0,269.908391064439,0,1150.13910000675,2513.65248877445,282.096760307753,620.914134955685,0,0,0,0
"19",0,0,1352.50801122614,241.503332035086,0,0,571.505407676294,0,0,0,1590.46332951525,0,274.213279966468,1290.75386021033,0,0,242.653128922895,0,0,0,0
"20",146.378411928312,1013.31447903489,0,0,2692.48910242015,105.504642160284,0,0,36.7321419038529,0,0,123.631615643901,567.229029796916,927.013487394068,0,0,852.945137483483,1093.6375763531,0,0,0
"21",0,0,764.827886115101,0,0,0,0,81.9542713386908,0,0,0,0,0,0,0,23.0408178655498,0,0,0,0,0
