"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38068.2017679242,345.110089651674,8860.81571153211,3197.55748651337,6577.01509658202,6099.41893422475,0,418.88977908309,0,4015.02109457311,5031.19755249961,388.521893658635,3503.52082212267,0,5848.90994426017,7142.84415615764,4566.31094699926,1094.48353745273,0,0
"2",20968.5012861121,0,14173.1845943208,0,585.610795010598,0,1479.80891000483,5191.05928932167,718.951377524093,2597.40987416213,0,1263.66448151653,2455.48210998584,4836.08962645912,4642.72598443884,206.313081337039,573.349740101523,1947.99930824768,262.065511257848,1964.32700374427,0
"3",5138.72021593417,2043.7342590158,0,13134.1481992874,2435.87140578157,339.250051583694,0,938.005688412304,2307.7068869872,4718.81074518577,26.0215646303717,0,76.2868761731481,0,1826.30112358664,1892.10550585838,218.757766475978,174.331214848464,0,1430.62254565452,0
"4",18593.1925595091,0,6301.52633596184,0,1263.84604296584,0,3133.87455350399,594.427666266251,983.247891964845,0,638.457704219607,0,157.523794687369,0,1242.72115972724,1486.28219610026,20.6032442376124,0,1823.20055508901,723.792598453349,0
"5",3729.39127862205,0,2541.11219434296,0,0,228.218325040021,1186.0862199134,407.734181159526,0,0,5051.34625904581,1002.20608353614,3254.67073624439,1940.60945918792,531.529275733421,0,1447.78454640393,0,0,0,0
"6",1040.25485235117,3808.96398449521,2.39637446785809,607.341090242374,0,0,975.192646837147,0,0,958.939430077226,0,961.686034349862,0,175.141237690018,0,0,0,2764.70736695265,46.5731557237769,1012.69320108086,0
"7",156.5586809595,2395.98165808183,550.301343600178,3149.98594629701,3342.7844738577,0,0,0,0,0,854.527011564504,4742.05310811423,0,2556.2801996548,0,0,458.447842778825,900.960794578755,218.670071313559,41.449045962934,0
"8",5126.38055513645,3851.52419266948,0,0,2070.42709139646,383.985768292527,220.28053418799,0,90.0811594895221,2139.80200961493,0,0,880.91209822294,0,910.626817713179,1158.77863261778,782.598489926857,0,403.5624748694,0,0
"9",1587.20332950389,478.70403402951,3694.98651808306,799.576516808234,611.799598177021,0,140.190329395326,108.246227133778,0,0,107.256144457277,1069.47330667535,0,0,213.547334878665,0,0,0,0,88.7238000757698,0
"10",958.797089743414,0,0,0,0,0,2077.54463100523,4362.44439576554,0,0,4844.81907225239,0,785.797960858613,0,1472.29362505073,0,190.677054230404,0,0,584.184009477442,0
"11",79.2790811615864,587.925413269922,2649.53134299214,7190.83418763624,166.910358147411,534.789458151698,0,3609.36854265601,3088.00337975594,0,0,344.362835162756,0,0,135.437366495837,0,0,0,0,0,0
"12",9716.760307487,0,673.130180755437,0,0,1221.44893587687,0,0,0,1853.56269722511,0,0,387.965738080753,5.15958703034508,636.511235807719,300.172327979251,0,169.575370269413,0,0,0
"13",2058.29080253683,311.189297119914,1329.4052374277,176.073771807528,0,764.706226577135,0,61.2293166771988,0,1115.7524535656,466.01835387157,0,0,0,2457.14908640125,0,0,2373.70960967495,0,0,0
"14",6098.56331294555,1197.85948666095,0,0,3534.06062869477,0,0,1538.65948494727,119.968448992628,714.255160599541,16.5968951701387,134.911220982968,0,0,0,1011.59268371143,0,0,0,369.442256138804,0
"15",4733.48030249019,2749.96204952336,1992.46437752493,0,984.703949965383,187.67557885938,365.249816745098,380.757785910297,0,0,0,0,450.668899588062,143.187441972755,0,0,3935.73108495985,0,215.440569649135,443.848032407639,0
"16",2.36397296393784,3670.97264616966,1629.46270272318,0,671.101836127437,2003.36202160383,1658.94133198891,865.177704576275,0,782.698747483382,583.814823615545,0,0,0,0,0,0,506.224991747913,102.258711289664,0,0
"17",8608.24063549274,1153.38752623648,1055.76217875622,0,1913.90316391283,0,0,0,0,0,0,0,0,624.565022162252,1295.6920479342,0,0,0,0,0,0
"18",0,2732.26492335151,508.517757128829,1811.81659810671,58.2876891935412,0,1878.78201406895,0,1079.07128547261,0,0,0,2580.03704847898,0,1504.28613975066,216.586272965504,0,0,859.59817756232,237.739543530626,0
"19",2812.82369282414,596.42614643682,0,0,172.377158959863,0,0,0,0,0,1141.6527964883,0,0,0,0,315.670008342378,0,26.1495710028498,0,498.5009754981,0
"20",5144.68494649321,0,0,0,760.233121972518,0,0,0,0,487.677441989889,339.441427017639,559.52961406364,0,0,37.4906253032865,0,0,0,229.818447278803,0,0
"21",0,162.863732817878,0,0,0,0,0,0,0,0,0,0,0,656.168278775016,0,0,0,0,50.7909637264397,0,0
