"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37996.8898583176,9772.95458234324,4607.98650916554,8988.89112016579,1895.50732186597,3087.59760160327,4537.750053138,4683.98844242945,4358.17522925033,1659.3289085506,208.167300847916,0,5339.04069573094,5463.46619037977,142.337579923447,1171.05627018032,1090.70595882124,153.975190522787,0,0
"2",41423.2239166058,0,7859.63795865818,0,1840.2741294474,580.268638069233,2360.74966390621,0,0,27.4051222431473,3622.29982202659,608.326813069744,0,764.958604511294,399.722893955774,2035.30721409155,0,2059.7163289432,0,284.651868016053,0
"3",14560.9479631757,580.539071796126,0,0,0,0,0,315.717494764332,0,5541.43717374707,0,4446.41376340695,3406.79253876626,0,0,133.174083950571,3221.66102398888,4493.99093581938,0,0,0
"4",2752.32277924346,1069.87316134574,10869.626579335,0,4296.99108325932,0,0,3854.68300010119,0,0,4570.20730702689,4457.85717007881,0,3946.16397117411,595.037968253189,0,0,446.264414749892,0,103.668868119007,0
"5",13086.4608985561,3063.39951690006,1532.50438264407,963.730101941537,0,0,668.726268150936,0,0,0,0,0,0,368.761465052827,698.821034571404,0,14.6036497480692,923.681241664396,0,0,0
"6",1720.77210535146,1973.20932297969,0,0,0,0,414.907132996822,0,0,0,0,0,0,1977.51042340568,585.874622406301,0,1858.63368775313,2318.47075815168,506.15127402252,998.360047200902,0
"7",10526.1912908119,232.216408261722,0,791.440121390705,0,463.263654764192,0,0,0,0,0,1821.121079387,1069.19575569773,1888.60566904486,599.930549224862,0,18.2008062235349,0,1957.83484195735,0,0
"8",0,5199.01696241594,0,1280.31448974499,158.264343005154,1271.87702649335,2295.81835996679,0,0,0,2365.87377170522,1565.75600969046,0,0,1202.91349665242,287.203125548278,0,245.658547507427,1632.39734394357,513.866347464343,0
"9",444.123237492721,0,0,840.000428505485,48.0243226112411,0,1143.81645025874,0,0,0,2471.53085361945,624.87458193596,0,0,1157.98148836702,0,1286.01488462488,0,0,883.340891802231,0
"10",2240.59564968702,0,0,6974.44670246856,0,4297.5013549754,41.6955073679846,0,0,0,255.289942080838,0,7.78831535820248,0,1183.85094873406,15.4541116667532,0,0,0,259.935306044801,0
"11",2014.60185497932,0,4845.67437252983,0,0,1283.56123522421,0,1854.25592010978,1063.65874415292,1331.87593059312,0,0,1838.13371302069,0,1360.14183666952,578.860310501754,0,0,0,2215.67804764837,0
"12",1181.32297143311,150.031634721368,0,6311.09736200944,2294.64907719191,918.583011754134,0,0,751.613652090357,0,1005.85914314753,0,0,0,0,0,2351.12952816423,0,0,0,0
"13",1211.41939145521,2896.57049338074,0,2557.17116821037,0,0,1583.2607132519,334.135325093768,0,0,0,0,0,0,278.211554686784,918.270722820399,1334.48478676056,0,0,0,0
"14",1685.57342386147,1188.73786232802,0,1080.75173320133,0,113.591411095092,0,1697.21732815698,1658.83992478599,1519.80098562741,0,0,230.617003881647,0,0,2418.60923118003,672.380680926752,0,388.748021848587,2081.04197195048,0
"15",625.991486296572,2375.29313760153,0,5785.52902154218,0,0,0,499.214006526279,0,33.7611976226526,0,0,475.314565515874,0,0,3945.43786758911,2842.62860690204,0,0,0,0
"16",770.644988031739,1998.22597130559,2485.20511370476,2580.3626946421,0,0,0,0,146.295891188017,2006.63480503966,0,931.457730582456,1557.55229579512,0,0,0,0,0,0,0,0
"17",1144.04019177133,0,0,1191.03343274921,0,0,1286.85812241177,3522.83720204722,0,179.326537411569,2117.29311797429,0,158.751341493375,155.680846135288,3380.35923892103,0,0,904.640779160028,610.729764419421,0,0
"18",0,3448.57618324717,0,0,2254.94673348084,74.4661290941936,4918.4880893773,159.924181439431,501.523554623204,324.514743725127,0,0,293.944021539131,0,0,1490.60381308409,0,0,0,0,0
"19",1074.56156227818,0,0,0,1469.12876782091,195.02262664097,0,0,0,0,0,445.109787901945,2379.77760491047,0,0,0,0,0,0,0,0
"20",90.6931912343368,1385.19879929524,0,766.728256146879,0,1146.80905259033,1413.45201258414,1281.37577144866,0,0,0,0,0,0,0,471.152592816346,0,946.840209504511,56.6257384984914,0,0
"21",0,252.182733907866,81.2882385216346,0,418.305223693697,0,0,0,0,45.9768346434346,17.2902807747284,0,0,0,0,0,0,0,0,54.7796637779807,0
