"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20953.2540562541,21679.7123960743,16492.4947522093,5112.01775225022,796.377336357456,8670.86591111635,2668.53031955393,1955.67767538133,0,0,5906.2536624338,364.207673152915,651.631750180185,139.037674446856,553.602471983988,1993.82329196287,4944.76987855973,83.6774626148926,2191.88474870282,0
"2",48507.9938479445,0,0,282.648734648365,0,173.300011759846,0,1858.91906325045,0,0,5362.99625092064,0,14.4626175780369,957.580120891037,930.367151431547,0,5778.27517512017,0,0,0,0
"3",6808.99477721327,0,0,3008.29408762693,5811.84040942006,1819.56556543092,0,5162.61599096179,0,3846.88541545962,759.720522219471,0,1128.68609788149,0,6343.82305632575,2010.24812687624,0,0,0,0,0
"4",17415.2729352348,4216.29666354854,0,0,0,2381.27849562891,488.463887181048,0,17.1076330806679,1804.29008134776,0,42.3104540571623,2557.40991494921,5445.93785893095,0,0,986.42461274338,0,592.717327279937,1015.18643870384,0
"5",0,4175.52864992157,829.230706869791,5592.44867545909,0,0,494.140713902474,792.880818072385,910.5946180883,5020.76563033495,1287.35561397487,566.497417352358,0,0,228.528262637996,0,0,0,0,1422.7174526159,0
"6",243.493767495194,2566.70455660169,3442.88902956274,259.023030509344,0,0,0,0,1959.82923188175,256.658059094045,663.16020362252,0,0,470.935329776433,0,0,1627.26072732917,0,863.935438395263,0,0
"7",0,3903.99138771413,2425.3879836353,1595.46443402783,2449.27105724449,0,0,1196.47571316065,0,1496.46263449201,0,0,0,1228.09175687929,0,2899.08670005157,0,0,0,2173.76850955834,0
"8",1257.55732043958,5395.5976044648,0,1233.89401196383,1134.94744219472,3229.06613742825,163.530240064667,0,0,0,0,536.524801910535,2625.51433246133,0,0,0,0,2442.32793320979,0,0,0
"9",1897.8440859833,119.503417442419,1137.85876026981,2359.76216401311,0,0,1925.45418942301,0,0,0,0,27.9444187256771,0,0,372.090928019893,364.219004049538,0,0,695.030171291112,0,0
"10",3564.58527567602,1893.53148793561,767.017475630081,277.377856060912,461.572472970694,627.642959751249,1416.784324708,0,0,0,536.399225194513,2922.32471812095,1099.63724408772,246.943527912876,0,229.30093104725,0,0,641.674476844458,591.765862443393,0
"11",2339.82770369666,1780.28596158929,464.013842359547,1225.49769492386,3992.33837169591,0,545.757190864497,0,75.2009458175878,0,0,331.796657254774,472.997033412151,716.706101759347,2949.29522432122,2714.58701164176,778.138226092956,0,0,0,0
"12",3853.81642412186,2038.01592468075,0,0,0,766.213956192093,0,439.485219275247,844.97761783322,1486.71080174545,1836.37990985112,0,0,0,2120.55393366743,0,0,1578.13259314475,0,0,0
"13",0,0,0,16.2116117041093,1447.29600357631,0,898.490716991083,1992.70281750615,0,0,2591.42028815045,0,0,30.9785431515637,2325.91052350115,0,1764.20486185185,0,46.3087892270414,0,0
"14",5919.65699143863,91.3384509376106,0,0,773.485578615147,1130.03736007797,3143.47749825303,0,0,0,492.240237612677,947.327912207304,0,0,383.695451996426,0,0,1627.95069773768,226.699399967497,0,0
"15",787.171043810486,2706.19292774164,3822.63810485219,0,0,552.859369503449,0,0,533.670126648617,0,0,1135.2974161907,0,4691.91668557324,0,1519.10213040966,0,834.322084866119,0,0,0
"16",2576.4464656485,1566.13157326163,879.35388605574,1381.22585482905,0,0,0,0,0,0,0,404.313956202911,2765.5748924734,0,0,0,746.913752225877,0,2156.41910959252,0,0
"17",0,0,0,1065.98837151868,0,0,1468.4052493716,1704.2568274987,216.015467557978,1199.42367092806,4538.26166482458,786.17982207974,9.16820878434586,0,0,2146.26427711212,0,1517.58701481904,0,0,0
"18",0,10160.7911190686,1596.29284238821,0,0,764.110270436954,0,0,307.871810016755,257.712266501624,0,0,380.209141198133,0,0,0,0,0,0,0,0
"19",252.934206855016,0,402.496200038983,100.948919647157,586.705712708649,0,0,930.647043636364,449.755475321777,0,0,1413.71075624894,0,0,1056.7035134059,0,0,369.69852168966,0,0,0
"20",552.736647958091,2242.79733664059,0,839.311822575852,0,0,0,1089.27423694478,1535.21960764189,0,0,88.6022441162627,0,0,0,0,1095.75327794637,115.180450295148,0,0,0
"21",575.155408750844,0,0,0,0,0,0,221.322232965574,0,0,17.0392305354194,0,0,0,56.3061030675056,0,0,0,0,0,0
