"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45447.3931599604,4288.75691747782,7127.46899338346,0,1213.51962645788,306.669288829107,3894.57972332654,2930.15311343117,0,8860.45205898313,1529.85372950128,1857.40732411703,3350.23324697075,4780.55063184126,324.077758503983,2236.26916565923,6247.77245905091,762.661615741056,0,0
"2",50401.3717259301,0,918.350170421855,4205.13023504325,1353.31415184374,454.910249662395,0,3717.4245618776,0,68.6275625614808,186.029059805147,1447.52481110087,0,0,351.472985942735,0,0,503.656078020563,258.731381335188,0,0
"3",15270.3945183663,0,0,0,0,1957.53039634933,5690.38654981263,220.190201712076,0,0,2852.10010040498,2774.51273098787,736.637957078544,1618.80587270037,554.56674002106,1965.66330692572,1209.12386371892,0,1850.7618113376,0,0
"4",7988.44639918445,2251.08267630773,286.433156875278,0,8207.41818424615,280.644397242324,4913.8514715746,0,131.386015702635,3823.57306207883,0,1018.2112673513,436.560994286004,195.842632100726,499.692348772379,0,3578.50487188563,2565.71989243717,360.703823681244,424.625108959856,0
"5",0,0,3769.07549413422,0,0,0,942.553040595392,0,0,3046.97135835891,0,1956.46363740742,2747.79486394944,1045.18220683505,2373.81194312486,0,2364.38805518405,0,1528.71335033173,1545.73460930851,0
"6",0,5626.92355381203,0,1222.77446989951,350.071832170215,0,0,2769.65508620896,0,51.3474917328412,0,0,0,0,1268.59055745023,0,445.890908896826,618.635474097554,0,0,0
"7",3776.30387699234,4405.54796757417,0,1773.6462455146,541.52154522882,1581.92646632983,0,1310.74626016322,0,1556.41291792872,452.653566810094,1304.6575955037,0,0,0,2664.58373471832,0,0,0,0,0
"8",3012.50721290792,0,4508.4485653679,2411.14452396124,0,173.776469664178,0,0,867.210102100661,0,17.4636680601233,0,0,1908.2804386275,1382.33921240728,2562.30850990617,51.8006245915129,218.451475210858,0,905.22902133217,0
"9",114.960323465727,0,838.062982289075,1246.7964753559,3121.92574729025,15.1039505796583,809.158979203951,0,0,0,488.380599278415,0,346.649842133228,0,409.33175348582,844.974916183366,0,504.059311981115,160.302257971356,0,0
"10",0,0,2761.55028118995,5668.71608044491,436.076858697782,0,0,0,0,0,60.3947281927744,4895.96397061383,0,0,0,747.598146280128,0,0,0,706.257772964395,0
"11",181.150345383321,2355.22987907935,0,0,2821.33246168202,3718.49594611855,0,4931.70217791789,0,0,0,0,2722.91775476855,0,1655.61340047986,0,0,0,0,0,0
"12",4507.32347749666,1841.95210335981,0,0,172.384236130112,0,5531.21315453996,0,290.063821053914,0,0,0,930.303436506174,0,0,0,1691.04615142526,0,0,0,0
"13",0,783.490447684029,0,3595.78463896909,114.165400105715,0,449.485313719593,0,0,0,195.950291281993,0,0,0,900.253076002694,0,0,2033.88918908785,384.587934814511,2655.91786399419,0
"14",1215.9370788601,233.31191469406,1666.33027673236,2768.22719598535,6.4195617669202,0,0,1212.81227161985,805.792528229328,3585.87561874185,253.755320123789,0,1385.93544534024,0,1601.5123667502,0,0,0,0,0,0
"15",619.752966724418,0,7499.97454339709,3033.60516310464,365.558141534469,1760.33451582038,0,0,0,694.335479351804,1121.69275203315,0,0,0,0,1487.91632763012,0,0,0,0,0
"16",4229.4354123855,779.118078997583,2890.13230923145,0,0,0,0,0,0,0,0,179.489574670078,0,3318.43629051703,0,0,341.982530052188,737.785294435917,0,0,0
"17",3759.38885151769,0,1441.69729300065,962.676029286772,581.050376904522,0,0,0,3781.31462875223,0,0,0,0,0,1128.57680654331,1839.28795302437,0,0,0,1157.55863546518,0
"18",1304.01259104926,85.9113363332994,6578.07923761919,1190.94335355955,0,0,0,0,0,603.013126994103,2385.21330051368,0,0,716.778510081467,0,0,603.035993459682,0,0,0,0
"19",134.582159116497,0,0,0,3698.23630307561,0,517.487266176622,0,0,0,1210.88770141898,2.40691976473886,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,1084.20944434264,0,0,0,1938.75194215502,0,0,0,2287.16247722202,0,0,2248.75176039931,0,0,0,0
"21",37.9199628867165,0,0,523.67861720932,0,0,54.5648574237712,0,0,0,0,0,253.659537799527,0,0,0,0,0,0,0,0
