"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20869.5609930921,20765.1729712563,21263.2798606978,1877.74504560801,5827.15389563145,4322.59481511869,2777.51873844474,108.611097763155,4959.86555584292,4792.89598560179,1439.58529235879,2726.36975842995,1549.78089501698,81.6918378382312,419.189300538343,0,726.449831099757,69.5657083408459,580.78723055514,0
"2",35927.7100325523,0,0,2657.7423699667,1607.62573797103,0,2841.48494933127,0,3893.35853414333,0,4975.22031073311,355.401544086602,839.167576771024,1227.92343017961,3139.93367428343,3433.53805145514,0,928.974432857033,1551.60768674145,486.854642472616,0
"3",0,10655.8928222311,0,0,9873.65324052078,0,0,4599.17906208789,0,1312.25543222158,425.380780083745,0,0,0,3805.96554023062,2714.16635026616,3314.18082177351,0,0,0,0
"4",11953.783226452,7137.48229649855,1699.31984783107,0,0,904.732559790091,45.7949119218958,0,240.210262993818,743.864392118782,3376.10967785014,6020.28942347291,0,1699.64002980709,0,1892.29344856281,0,533.013714775642,716.162510611423,0,0
"5",3778.75475938186,0,1732.50781986622,3736.15923556048,0,0,1826.43998975487,0,0,0,2522.90109426666,891.669086890392,3051.23355714422,0,0,0,3077.54775393454,289.116346905639,0,414.358915524772,0
"6",0,4294.30314114858,2203.59669814946,0,1829.7318354048,0,891.758125162898,0,0,2917.78584686408,0,0,0,216.713727538363,0,0,0,0,0,0,0
"7",8458.15938675272,0,4348.04384989993,0,0,0,0,0,0,177.870757989159,0,0,1314.06478279976,1590.92268607332,1869.80426635709,0,149.338406548245,843.069852760045,616.726187583411,0,0
"8",11112.380919132,0,0,0,518.543418603334,0,1425.33102039536,0,0,2156.69750213445,1378.84612114812,628.06376093981,0,459.55071706641,85.7245178672088,0,0,0,253.821846850805,0,0
"9",0,0,0,719.860900320565,885.10309463294,449.718550407068,10.8294653914057,4272.03826048738,0,162.314019170107,0,1795.93904666649,391.773360852074,0,0,212.130441289837,0,0,0,0,0
"10",3375.68171886518,2393.7091634299,0,0,0,1285.55022113901,0,1264.79100919781,0,0,0,298.436451013862,0,1627.11326361475,2920.55520513298,1658.54558706564,0,0,452.175218924625,0,0
"11",2876.57784975244,4024.5300029586,0,0,1946.82879940886,0,0,0,3175.5878291909,0,0,0,504.111022202961,2831.06083078193,1172.50172970863,0,975.13658735853,0,264.064141500145,616.043172566555,0
"12",0,4373.20267889917,525.883727706702,3633.45870986125,0,0,2695.92861904722,0,0,0,0,0,0,27.1191056607479,0,1093.47573040257,0,2580.84338706685,0,34.3744218674324,0
"13",1230.8440096361,0,0,1054.1304275925,2237.31322859909,0,759.944238722411,0,0,0,0,0,0,1003.18282118938,833.955777957387,381.842185924206,996.386668863887,2114.45327071548,0,501.471526459287,0
"14",359.007766382619,1982.89416773456,1210.92398030367,0,0,430.392343218282,2456.02547027603,4041.89400191404,891.281211000926,159.906704108581,0,0,0,0,2382.525397567,0,407.02843799234,0,0,414.030098345954,0
"15",2079.00947477033,1168.74884419762,4185.34473185172,0,0,0,566.828277801875,0,0,572.97616207928,173.142120507773,1463.01333915597,0,0,0,0,419.672868075977,1537.8414092906,955.600769541067,3460.99189232394,0
"16",4058.92317693827,3203.3581491245,128.935280815557,1607.26939556033,0,0,252.404288495061,373.743108022575,0,0,0,165.801279882003,2591.1470977787,94.7977136726765,0,0,0,0,0,0,0
"17",6206.40948077456,0,0,0,259.596301871622,3192.04206845784,554.977434376959,552.04533385586,0,0,0,0,0,0,0,0,0,3000.06884324941,0,886.411111908591,0
"18",4347.47464687279,160.319965748683,0,1034.27513826283,0,148.852890440784,0,175.900768815753,0,1832.90661559408,283.481172966414,1580.15355154267,0,0,465.159369573783,0,3438.46332979251,0,0,0,0
"19",600.763739052922,215.979273682038,647.162320056238,24.4159838949897,0,0,565.028316079845,0,496.871274177722,0,0,0,0,0,148.494506305312,319.791969949821,1668.95488075206,876.138085601483,0,0,0
"20",0,3149.22021520232,0,0,733.334098055727,2.00893348258305,0,0,0,372.465571780468,156.995883748526,470.731460891642,0,1611.85959794012,0,311.437587717574,324.084170181058,0,426.738105118955,0,0
"21",188.006714950657,180.759403855139,0,0,0,0,0,0,0,0,0,0,0,501.056856513547,0,0,0,0,0,0,0
