"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23481.6038308352,25510.333467674,13450.1062845878,3970.62351697428,767.938599102048,3255.92815519478,6847.32793738835,1814.6816104931,0,3533.66450845095,5851.94162515768,1877.30255458126,1416.35609723654,1590.1809608217,0,598.467449027105,0,1137.48231322519,53.8799024857614,0
"2",25138.6273449006,0,1618.71866860132,1384.29677512146,1516.38696561667,5015.04686972757,2783.60201704357,1023.85950052424,0,2928.11569268562,3408.92664742975,2069.66257541434,5554.37439361956,1012.59850719101,6622.29064822835,1365.6364616015,0,1341.34337594166,155.911825581851,927.144704315602,0
"3",8413.64048423815,5626.21717752075,0,571.47520608935,5369.2263563848,2498.40866807317,2996.58346652062,1396.10136329341,650.100584798159,2591.58772361425,96.0646004980697,2350.93372171209,164.38177215318,186.460260683873,0,0,163.416844909557,3100.77761830166,525.298200624735,0,0
"4",9045.73333757698,10067.2710791333,209.137538725196,0,2636.81559767875,0,0,1531.93220036304,1186.81939959233,4085.06761198843,6351.42590865942,0,0,998.736553749523,261.17312526905,0,0,0,35.573240003274,553.010709947182,0
"5",7754.21294342887,1912.2904527519,2497.34301849875,2368.93551495194,0,0,1123.88095711166,0,0,0,0,1424.50504949026,0,334.819695949997,1876.68156613389,404.659578820541,0,1442.41334588306,0,180.946436208966,0
"6",2973.77618527844,2981.42886410571,18.6172845987095,0,0,0,0,1233.1935815609,0,0,329.161072487786,208.663726565094,0,0,167.520951236468,1548.12133832799,248.355248829272,2645.05112127791,0,0,0
"7",3443.29129538138,0,878.160957780887,242.836587667877,0,0,0,0,2443.31067164615,291.752133377629,62.9138327207328,0,1289.56542081524,175.496740577862,0,0,7194.9672497019,1589.02599647702,704.299916324955,1052.37937429203,0
"8",0,3985.05601576881,487.496912029589,1946.30835210509,1895.68264983287,144.624337978962,4751.92678093961,0,0,0,131.9428079889,0,352.0247181971,0,0,3296.32358617844,653.835133848482,285.073333084319,88.6651961857108,0,0
"9",1998.44895559935,194.019801278999,1289.65361701758,213.020544942434,1084.39664762378,523.77218824499,967.786605740968,201.901068473536,0,0,0,856.886771118072,365.363853490948,968.875202395473,49.8764992806377,0,185.705384011015,0,0,0,0
"10",7167.26376495215,0,0,1807.23154191236,386.523381712365,0,1434.29954537157,288.713659110433,0,0,0,0,0,368.705591742323,323.176562764125,1237.14963351035,420.934680835566,0,251.336009136236,1591.22346733626,0
"11",3265.01860286251,3361.75431117691,0,3388.94027673088,0,0,0,596.195335874819,0,2138.86690522324,0,0,120.599233816281,4426.55352763864,1088.51377210633,0,0,0,0,0,0
"12",5707.53232067321,2236.91896188669,2810.53751016164,1205.90257861128,760.88734644324,0,0,453.917185834142,0,0,0,0,0,351.65687307847,138.064402396022,164.114804785322,0,0,0,1134.75439664204,0
"13",2053.40853011411,0,0,0,2805.04334069075,344.326987450361,0,0,1187.25868820308,607.147073721059,552.05639461721,0,0,130.512756259534,0,2392.37703265265,1041.39335195097,0,0,0,0
"14",632.908323043297,5412.41157227368,1175.77696722637,1925.51039313208,0,2387.20491472752,265.390592185249,1482.16971018485,162.29479278965,293.71278360207,0,219.304487447172,46.1645617472822,0,79.9936591756216,0,0,653.066821309,0,0,0
"15",1571.73344119163,1147.89976740852,0,5310.84491862853,0,348.555469647739,1488.05628257397,45.969842639272,22.1915968585464,0,389.836583633183,0,0,1373.22860737034,0,0,1701.52901049623,576.520720181789,2109.40439396075,497.399255005556,0
"16",0,0,0,508.621994905317,565.499710726061,0,0,0,51.9182300335282,1747.63249066221,2503.92266791403,1893.80890985578,374.208431182238,646.829489148586,105.139700543822,0,1939.43562249143,1464.45310655905,0,674.909136267572,0
"17",5386.46379460996,1207.03906123396,0,1327.20341222146,666.394870672188,0,0,413.4322440927,1287.34463485536,555.732275622951,0,0,0,0,3381.95774650798,139.241197835068,0,0,0,286.74133684322,0
"18",10081.2021068034,278.411366865162,446.567742381359,0,111.994416320468,210.573427614768,0,0,0,0,0,0,1273.88221637569,0,198.017974281714,420.488096951196,147.35902184648,0,298.491080169997,0,0
"19",0,47.6064713360982,200.525951841659,79.357640109852,0,0,147.915519193772,2542.39665348628,0,0,669.312864062872,233.377370140586,0,87.172078412628,1013.56917263524,0,475.394927324723,66.9717010087423,0,0,0
"20",1840.46305483333,1870.0323842281,288.067699522212,0,0,0,0,0,0,129.293869406066,0,0,0,1962.71969362008,0,1468.29892250916,0,0,0,0,0
"21",79.7624167796699,0,15.9538916775393,0,0,0,0,0,0,0,55.7452584434725,0,0,0,10.1550814408714,0,0,265.272034297772,0,442.934292680016,0
