"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38391.3586348189,13219.3689205547,13988.0367880956,2979.51017822967,1064.05672062467,1523.12918272175,1855.78729136093,3056.21461059142,1158.99730439791,5296.38483032465,0,361.282809868976,2217.94678174391,4229.26006175218,1723.48271450509,2993.31556476562,0,444.423443335438,655.262975543969,0
"2",37139.1340598575,0,4999.64507231654,2682.8335458457,1213.58274278634,1359.80978658226,4229.95899933611,0,0,3034.24906800271,165.373733906425,1135.17973513086,2023.00559033655,1099.30839823213,0,2209.94018815694,0,1781.75572444233,0,792.766328612414,0
"3",12590.377286683,6079.72632969612,0,0,3031.44151097866,0,2311.34259074816,1056.91835373374,0,2505.5395317089,2976.69835424592,2684.3335390349,2082.37756716,0,336.089121239738,331.754703942692,0,0,714.075160243551,0,0
"4",8541.0772445307,6219.61620609044,5390.41001256152,0,0,11.6646825366438,0,732.557416560723,0,0,3354.70087713863,4216.24648235888,456.804798616988,0,0,3023.62572159287,3175.21314817501,0,1840.77971252384,0,0
"5",5957.55330647938,0,1059.76046748369,0,0,0,2567.70149775922,0,0,1324.71925455853,4345.07115711094,0,0,0,1641.66208540722,425.373208217574,1801.0885099699,1377.5780009009,0,820.181071342383,0
"6",0,646.540747679241,2014.4842162971,3064.75017592761,0,0,0,0,0,2099.4764702323,0,2790.71133181528,0,0,1518.56088906093,0,219.36554325565,0,0,0,0
"7",10398.4858296751,0,0,742.343651317859,1194.55840743442,148.42899108977,0,2845.37271441834,0,908.984918133998,0,707.727148281078,0,0,0,671.071687045936,1751.0268293672,0,0,0,0
"8",2342.2315524464,2506.95872907069,1905.47599388631,0,2007.84897854772,0,1247.51161027828,0,2776.21530034853,1190.68443765348,0,0,0,1716.19744431945,1632.16182009887,210.76887422643,0,0,364.610088450151,118.29499481139,0
"9",0,1193.84412875862,2453.56571772826,0,0,0,0,1410.0682839606,0,266.783001162877,0,0,0,2388.39491275481,16.0164711227851,0,0,765.601891758273,0,405.432731971626,0
"10",7005.6564060721,1518.84311820779,0,0,1324.16065667733,3329.11806920634,0,0,0,0,0,15.9109732611682,0,0,0,0,0,216.656049910971,1866.21256504803,0,0
"11",3220.56644487986,0,608.033053586194,4918.94693718898,0,1341.78056427985,2057.56784525845,1334.60678093707,0,925.025768177098,0,0,147.865102179126,0,0,0,1590.67980025247,790.787132215723,0,1450.58253647477,0
"12",0,3539.204831337,1215.09546444382,0,0,1264.14762991439,285.868040304092,341.321895247621,0,0,322.482073659124,0,3755.90866110983,781.580205158421,3047.73411969836,0,410.943459639324,0,0,0,0
"13",3113.19697776533,0,0,2329.51750279033,37.681538490969,0,725.641156909689,1384.65027463422,195.387793150603,0,0,24.4741025459105,0,512.997144520021,0,2789.97766485268,0,0,0,0,0
"14",1039.22906283823,0,0,1857.22071234405,890.076132494207,191.320879908565,565.639766943271,1615.06997564716,0,0,0,0,0,0,1467.76695094531,0,580.922104254852,5606.76549506018,0,921.898498408061,0
"15",0,1085.69146175375,1420.71775740829,3486.07984296041,0,0,0,1028.99563984067,0,351.183963572194,0,2768.10487558245,2033.79243642006,1833.28021544684,0,1045.83338057033,0,546.253827867311,0,983.236488173776,0
"16",1741.93016926795,0,2495.15458573099,0,1249.34205174202,0,897.941960063859,3140.82603251499,0,0,270.453621619699,0,400.551155682759,0,1330.5945536944,0,0,0,0,949.58535997304,0
"17",63.9590626753569,13.0072552435879,0,1890.78619183069,5277.03411295358,0,83.0281938944152,1087.77344972971,0,1603.26484230347,0,222.975071441996,0,1428.35851360725,764.013215417834,0,0,2217.35066539692,0,0,0
"18",1940.51453692367,1128.28245598157,665.179965739177,197.411299228069,1052.47073049938,949.290876028775,2720.03907765844,223.162174240229,1754.67844460778,0,0,0,0,2462.65805927207,0,0,188.069113399019,0,0,185.230716032117,0
"19",771.13135597802,362.863228977718,0,572.665374188245,0,0,0,0,798.089689143508,0,1353.80849890094,0,0,0,0,4.58251006160248,1700.45969230241,0,0,0,0
"20",688.443606194446,1043.43806856748,0,0,1511.76775984194,2580.83326239586,0,0,225.334371428047,0,0,468.364833591272,0,0,783.840225981601,0,194.714352050553,62.1391440677844,0,0,0
"21",0,80.5859216206309,0,0,0,0,0,0,0,0,0,75.0561438572707,156.279034604462,0,138.612308402384,0,164.995807840636,65.0812427015525,76.3612056116844,112.851310680722,0
