"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25919.331545573,9387.21318049986,5844.58404868574,14721.9991810692,0,5204.86028259237,11095.8543359557,161.587980774285,1283.43516760134,6304.87682978179,0,494.999404664114,4658.81412802553,968.571381979015,979.071096201113,1191.15144879137,5971.19780219357,970.270998847513,0,0
"2",38456.9667005591,0,0,0,1112.61600084588,894.556452318081,2305.52483655841,0,913.027744923446,0,2360.23789714907,1748.45143616828,5243.63882062675,320.244078848433,816.419136653714,625.923851543203,5642.10235449255,1308.67084068656,967.850795809827,1150.3120263609,0
"3",2122.16130353133,0,0,9616.75759923105,2451.98179522889,0,5629.81225603287,0,598.582657292841,4537.09942509546,1663.93700402341,883.929037716796,879.51487673782,1956.04651853952,1413.77347222671,4054.12360309978,0,0,151.013731255619,741.940769403057,0
"4",18665.1043249367,2272.07660183818,8861.00385546021,0,0,3493.59929075647,0,2389.74679317856,277.156746528166,0,82.9225699538807,0,0,0,0,0,0,818.679401330091,0,102.406718704246,0
"5",14738.8556987365,795.554806494443,0,0,0,1823.40746665909,0,11.3989146999684,0,0,0,0,0,0,1181.35946000249,0,1826.13990928404,0,818.157089287233,125.815214065623,0
"6",0,819.3234738044,1942.17587257178,2813.66722672973,0,0,275.207675111684,0,1327.86375748437,0,0,1737.95886025175,0,0,0,0,3437.69250831442,0,0,0,0
"7",21.888904426753,1897.4668715125,2260.99990569039,7052.74919482134,816.278350142206,1024.68198588655,0,0,120.590257786434,555.85140107365,0,0,1256.94155067009,2086.88646552544,0,0,0,742.865888731229,0,1530.79940049718,0
"8",2758.10144658105,494.383130645985,2734.46350667558,773.410844889677,0,1590.16056597806,0,0,0,0,0,741.615493930004,2951.68317690157,1045.66616956019,3316.23201112676,1167.68322084734,110.103000496503,0,0,335.457256505199,0
"9",3460.40937890607,0,416.015617413276,0,121.660266475421,1660.21638724298,0,0,0,0,288.434218968983,0,0,0,1968.17686401915,247.052596761165,0,357.652374867747,380.089434562943,0,0
"10",0,1581.7474302581,4140.93016708042,1648.00673091807,0,0,3477.64381241514,0,1951.67109481366,0,0,1416.84905600479,0,0,0,0,0,297.586933563555,762.122613329927,0,0
"11",1765.76420978927,5894.04841138495,4973.27419549976,1593.0223810959,727.715920188956,285.607335391559,0,0,0,0,0,298.244896172013,0,0,2688.30191614504,0,0,160.462699762083,0,0,0
"12",170.189796693189,0,0,2421.71740158907,0,497.046968383147,2103.56268808908,2175.58784587633,0,3947.48111303724,850.869279894442,0,327.876331465694,115.504270758567,0,862.614255434178,768.614528686459,0,0,723.22190060466,0
"13",52.0289251560837,3036.79719551533,0,599.694375863911,600.129444512652,0,60.4201317163121,0,0,0,1832.55443860403,0,0,1751.69463140191,0,1340.31497356665,0,0,102.620278504403,1737.26976081844,0
"14",2906.99690401179,3563.84676144459,0,2324.472762063,80.5236644436695,0,0,2227.06500389923,0,450.473120382601,617.622038569192,0,0,0,0,1697.2733185505,867.636005479277,0,0,0,0
"15",100.389547194807,6656.32445380492,0,0,0,633.549463524121,0,0,2438.78483056161,0,0,4935.72142951581,0,1218.31136298636,0,534.477330850425,0,45.0344259986099,0,20.5770451595326,0
"16",7181.97398450109,1886.25761585494,136.012551013525,0,189.275785904483,0,0,157.457389215811,0,1600.72498292798,83.6256647298462,372.449583576187,0,0,0,0,868.601932565547,0,0,0,0
"17",3079.49408191473,0,1519.21219550392,0,0,175.402647799568,0,0,850.629228676001,0,2299.75102389391,1469.11839519615,0,0,45.369686391437,623.625578978584,0,3727.81880718832,0,861.128928951842,0
"18",0,5374.19783458594,529.882343751449,0,0,0,0,0,0,2721.60784637125,420.980542766519,528.106845589597,263.212994912469,0,3628.99904163324,0,0,0,0,0,0
"19",770.812303548666,2189.29322477779,0,1042.5094558306,947.294391864848,0,158.338239360009,0,0,0,0,0,0,0,59.1797051297294,271.026800925068,58.7522371622674,0,0,66.3939909534881,0
"20",102.75387973398,1206.28821553392,532.962320117628,0,0,0,0,0,166.025910429108,0,1279.16163857106,976.639202779862,0,1287.55404940901,819.929147514828,33.2240264142844,0,0,1154.33723361527,0,0
"21",199.595512044106,223.023544774897,12.7455164589178,0,0,162.222898627425,0,0,0,272.235503413998,0,0,0,0,0,0,0,0,0,0,0
