"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41999.3139360533,1587.31280860064,6176.01145273513,3863.49446540593,2222.22466006555,10479.0355174157,793.925490841045,0,1088.82541193881,10377.4486337787,1766.36984748911,157.513062505814,6683.93377961826,961.946735954056,4924.27316682725,1192.865517463,0,883.32432654395,0,0
"2",23725.7772228712,0,914.394537054281,5048.90118430481,379.635996682736,0,4711.36046524084,10246.8884501715,1245.38406411082,820.451736205082,2848.42680734977,0,0,0,0,1479.74418007311,0,3714.92872256863,2085.92209679709,6644.72751011482,0
"3",21042.689638989,0,0,0,0,0,1188.21205392949,0,4084.48750132343,0,0,3284.84275756202,528.602202486602,0,0,407.984335596427,3975.77215422638,1870.06157755957,36.6978784827062,281.323949260034,0
"4",2156.84099681021,0,18117.306007989,0,0,0,1413.14690278167,631.318434323592,766.704900129036,4153.14256682949,355.657388826317,0,763.273968273118,1501.37511919684,498.281112228677,0,1593.64770666329,4212.66580737719,799.335391257867,0,0
"5",4650.08813204064,3600.85369184262,1279.72053698947,314.655135256004,0,1010.35447597121,0,2191.84255374275,649.10493433762,0,574.576628786541,1317.93586349542,0,0,5012.25760580932,676.893325586797,0,0,42.4056753714621,0,0
"6",4928.13543954939,0,1129.3622367815,0,2470.83456782366,0,0,0,0,2758.37736160518,0,0,0,730.184811074779,0,0,336.994957433737,0,0,0,0
"7",405.717638821439,4407.99488439197,1011.1475502447,0,9839.03044450228,0,0,0,0,0,2827.52768352564,0,416.734328766898,0,0,0,0,154.794153058788,305.05349345194,0,0
"8",0,4461.51281732798,2156.17686344343,0,0,0,0,0,0,4543.18537643004,0,2585.08880087911,2407.69322092581,0,0,0,1829.11285357505,0,36.189891556508,0,0
"9",1522.58102737804,1351.85492738839,0,876.304513994913,0,0,0,1404.52809402517,0,1054.46862366085,0,1343.19487389282,0,0,0,1005.69023502336,0,341.084843854254,0,0,0
"10",574.119655132709,0,4253.86542393434,3037.28433178001,0,0,0,384.059245216155,0,0,48.3339904587812,1990.00335299476,0,1969.82623137344,2276.62412103358,0,742.441486459948,0,0,0,0
"11",5257.41846208889,0,699.504693361853,2475.58122214019,0,4054.78718231196,0,162.878904576691,0,0,0,0,3779.74765568199,0,1956.52384526807,0,0,0,0,0,0
"12",615.363503763235,226.157029665888,491.418353133673,8152.10610992181,1546.36099156596,745.184801339463,869.837203412392,0,599.011441564122,0,0,0,0,0,1260.35981954482,0,0,0,458.487126600667,0,0
"13",901.690143864378,0,0,4707.69794350485,0,0,276.953424496125,0,646.844774102486,0,57.6061153657015,1147.25904379427,0,2911.26303795537,0,0,0,464.209672576527,0,0,0
"14",8359.77372258536,1417.19199983122,1167.20087189101,0,0,0,0,0,0,0,255.268500663612,0,0,0,0,864.250086545623,0,2672.22439732701,0,0,0
"15",6320.49489705662,3223.58831885692,941.238722147311,494.083459281052,0,1136.83132757469,0,1224.90844160555,0,0,0,0,1015.60607457496,0,0,0,1884.31628773161,0,0,342.102360767361,0
"16",1409.22161179038,1210.82004010855,70.7438269566013,0,1202.45473021867,2170.74369094354,0,0,0,0,531.47174593744,1347.06642871398,0,624.266818005377,2323.12950292479,0,1586.46109469033,0,0,0,0
"17",4004.75418891645,0,3023.32711751472,2098.6439130672,948.763972501556,385.989576553361,0,520.348528303528,0,8.9250051109135,0,0,0,0,2123.3515181491,1410.27756249603,0,0,0,127.169191881987,0
"18",9593.74541226197,0,0,0,0,343.551284475748,0,496.412140019981,0,918.413453239957,0,0,0,0,0,0,1629.18186702937,0,485.683292583247,0,0
"19",362.377506584207,755.927568633269,604.171677694465,0,422.062877347893,170.784463331603,0,0,0,16.0299911288308,0,185.7887203532,2246.36209091004,0,493.837561909377,306.257891659559,0,0,0,0,0
"20",496.979595744205,1023.47234448165,0,2274.72222581006,1096.83675462755,0,0,0,814.382593702388,7.08903375440303,208.65565221392,0,102.33455185353,0,0,1361.039869364,0,0,173.363002567276,0,0
"21",225.718106018605,131.273559222102,0,74.6005299217791,0,0,276.824354599594,0,0,0,0,141.534547726386,0,19.8718778308741,0,0,0,0,0,0,0
