"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24834.4132017826,9880.65198914853,14411.8888232205,9518.66713673625,2441.63563853896,328.240627912208,7551.37800393976,0,3141.2950370214,0,0,698.306307231165,0,8611.14933928673,3712.37502639555,7225.11512215863,2077.16842500111,725.53413486249,0,0
"2",36199.9781525776,0,8443.9893076406,0,3619.69416631405,6615.70006140268,1270.71266269832,1393.57577315207,0,0,0,0,0,0,899.444299282578,0,403.217355559659,2951.04067570171,0,2069.19051921537,0
"3",4498.70755474264,17287.8911862162,0,2028.80976036029,0,0,2170.0015003331,0,0,0,1524.98579351132,4031.24218709714,0,232.532081758202,621.521252498699,0,0,1650.53382109585,303.919928700565,2350.52898310154,0
"4",5387.25481355943,8956.10274649346,7512.59935666691,0,1907.12066795228,1043.86120032625,0,1013.75988845442,0,292.545802829092,691.449395983888,0,1259.13093388034,6550.94587887829,0,1104.81803071803,0,386.245722210785,856.861864733469,0,0
"5",3055.40959156018,0,3500.95730026439,1421.48040744029,0,0,0,3693.11249073815,0,0,2614.29637530748,1654.08879464234,0,767.089195536503,2188.20205924084,0,0,1722.31639698373,703.735947515653,0,0
"6",4268.92748721233,0,0,538.486190644023,1137.98421415072,0,0,0,0,680.86002248944,3826.70415173052,444.586795964188,0,0,0,648.262002774001,417.739774138864,223.403072437741,0,166.935662726463,0
"7",0,0,3353.08019072745,469.687712402233,0,0,0,0,0,0,3053.41028522059,847.016765451286,4664.92278735657,1315.72910803827,0,3799.1139158301,0,0,1418.9158409646,446.123570772675,0
"8",4503.81118116132,0,1558.77521828125,807.584750824434,0,0,4089.75766731956,0,2735.67743481217,0,0,1678.70432644067,0,623.385857657155,0,0,1435.79771420907,0,585.465673432293,0,0
"9",0,1819.31844644494,0,1217.10184531623,0,0,1699.09097514745,1070.87071940683,0,0,1276.25296456457,1152.90670348466,0,0,0,0,664.16548485301,0,0,0,0
"10",5071.6098589126,0,406.912873525646,0,374.093753858734,0,926.518264367668,0,316.621966482564,0,3155.46875878892,1172.5575158657,0,1820.23162993002,400.342669691141,1038.97272498755,593.227821973251,0,0,0,0
"11",0,0,1368.38532748626,1120.24941069887,2095.41201282559,0,4019.49168828756,1171.3435701459,1666.42607380573,0,0,0,0,0,594.076898591534,0,2413.22060956593,2672.76403513165,0,1265.0723388905,0
"12",118.20164180519,0,0,1991.35664926192,1114.37178051185,0,0,362.668869751317,1080.13469473625,5466.10566126012,1350.76529600128,0,1379.92279560309,0,805.941415765923,0,582.788790811492,0,712.0287850037,0,0
"13",8639.54763358848,0,0,0,0,620.216713969585,0,0,0,421.61142230469,0,0,0,612.487529878512,804.505964374644,0,15.154891543928,0,0,0,0
"14",6797.02198303848,1497.60448819411,0,2770.32940466317,0,0,689.688506764229,192.721593385687,140.891013626059,647.893215654328,0,0,0,0,464.144575226867,934.287805499392,0,601.326992791543,0,0,0
"15",7778.43835405824,0,0,0,83.8556344846862,0,3201.20795277984,1607.6793738514,0,0,0,2313.35091588432,0,1488.64662808293,0,0,0,109.991030454741,0,0,0
"16",882.605153923675,4706.81815303748,0,3166.75092015345,0,903.978237251723,0,0,0,0,591.640125797519,0,1262.95965922486,0,647.947388150028,0,0,0,0,313.679852750744,0
"17",6453.11908444136,1727.97795485421,212.411661481863,582.49436316269,1918.27543384205,180.348513951102,820.660076265974,0,0,0,0,194.738804566618,327.764532448284,0,0,1198.58114696764,0,1035.17900251287,0,0,0
"18",145.22160862589,2069.17954617001,874.24915872057,3184.63413223867,0,0,0,0,0,1957.17813175565,0,1619.89142750441,1098.90374969444,994.560800658265,739.37680967568,0,0,0,0,783.792084566897,0
"19",2345.70314462494,0,334.878843793364,0,0,434.71109712671,0,0,1730.70095828862,0,0,0,717.606305718861,0,0,0,0,0,0,0,0
"20",167.431442228194,910.655394611272,0,1764.03194902034,0,0,0,0,1135.46806751854,2396.15029460757,0,0,0,35.1129646370244,129.659151037579,0,1020.36636045851,0,0,0,0
"21",240.498216205948,0,0,255.705702311326,0,0,0,0,0,365.268971981245,0,0,8.35008482082095,0,0,0,0,0,0,0,0
