"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32182.6718537085,14283.8218359642,14454.1155569655,4748.58247111822,4019.97720831345,2997.96598893994,0,0,1537.5699713376,2720.69399386132,1836.52936247096,0,0,7094.72971471951,3197.95918134863,3471.92820426852,1419.68799132546,2.40867623450708,1189.17680265933,0
"2",40873.8569721044,0,0,3623.51329273258,0,0,193.440415860892,3396.23235044142,506.210633695286,0,489.84865163337,1945.96392127661,1712.03397205146,0,7013.50183879737,0,0,3316.96130972884,0,794.979615222526,0
"3",2285.77044191776,9216.57136879449,0,1919.50989280681,2250.40216920764,0,1778.78844718487,3980.30291956162,0,46.0079058058486,8967.41797312294,2232.29626497535,0,59.438938677471,0,0,285.704905500372,2082.02912272584,1341.08408211286,255.349617021622,0
"4",5280.71110815819,4212.80191068608,9730.97118996578,0,0,0,583.436251990057,4990.75141310624,4198.19442729115,1972.76667333584,403.927974541115,4370.41468474112,403.158860268299,0,488.71147089081,0,0,0,0,326.850337711942,0
"5",3645.82895843199,0,405.698875467879,0,0,3034.08568497622,1107.64389266216,2985.9321081998,0,2078.90839839409,1402.88441926244,1740.36451783115,531.97880130839,0,0,0,1842.52375144484,1921.36042705101,0,623.478724199615,0
"6",3730.56029963774,0,701.013996695816,2011.29964259546,3162.86402458774,0,577.576647983721,0,0,0,0,263.31732373815,0,821.357069981767,257.084461157822,0,828.815907890095,0,0,0,0
"7",9310.36065077643,0,192.768986048196,1887.68866363976,6186.84980936396,652.466215507488,0,0,0,0,0,0,0,771.531364579787,0,0,0,366.334486848171,0,0,0
"8",196.65518850464,0,0,0,0,2795.29320875712,6615.3466330341,0,1744.52464563352,0,0,287.09770061594,2090.32113525142,3694.56162866343,0,0,595.159683677785,0,0,0,0
"9",1879.52650472496,843.660388465162,0,0,0,0,41.4212266273738,0,0,676.110109798845,3623.87559304477,52.5507120137402,0,14.3541186221587,0,0,758.103518857856,206.133269137365,0,803.971697925463,0
"10",1603.57217923556,10520.4372835906,2194.93319886395,0,0,0,0,0,0,0,0,0,0,0,0,823.232545839065,0,0,0,134.382630854643,0
"11",6283.22847123388,937.878126483054,6002.1884606029,0,0,0,0,0,296.425829326234,0,0,0,2035.90928401499,0,0,0,2248.27875279995,582.53304096854,0,0,0
"12",1540.24230087337,0,740.177778780127,0,0,0,0,1591.7746851841,99.514711887804,0,0,0,0,3529.00630608949,0,7463.57059769724,0,0,0,0,0
"13",4606.79317917978,0,0,0,0,146.099394304501,0,0,0,0,476.324541440155,978.808320141156,0,3145.86574396595,1759.6329766283,0,0,0,0,0,0
"14",892.253122551177,520.937498228422,0,0,0,0,2502.69677071433,0,0,4905.86821090011,0,47.2045233961833,1794.19323131095,0,0,951.648328287324,2251.64947198251,0,869.458421472851,0,0
"15",6697.63229079547,1254.31804863546,347.514614309519,1941.90094775916,859.810654476491,50.8092017518077,2388.57377390091,0,185.829047849763,0,0,0,0,0,0,0,0,2582.03788587721,0,274.743424240358,0
"16",3335.32192007874,0,1318.27605780338,0,0,400.686637925441,428.479872977579,0,1424.18478381795,705.312738702406,0,0,0,1193.46373138711,0,0,0,0,2041.70500176523,1628.94874583165,0
"17",2242.20005513939,2942.61113202212,0,4700.20471839445,2522.95705618593,0,0,0,0,0,0,0,0,880.136196395738,0,0,0,0,0,1363.44141635704,0
"18",734.104872747824,0,1529.52623323499,4975.92695865924,1075.49179787042,0,0,0,351.036129768234,3446.36455162879,0,1354.53690570099,0,0,0,0,0,0,0,0,0
"19",361.578898556249,0,0,0,491.460383703439,0,0,1112.11680633234,0,0,0,0,2327.03977959067,0,194.189272977231,0,506.285939690479,570.929268702086,0,0,0
"20",1053.28948761915,1032.14661539507,0,216.432348165366,471.0564341624,1141.03391103099,0,0,0,0,0,0,0,331.006576692258,0,0,1982.34378915995,381.9623719572,949.604089936637,0,0
"21",0,145.926891795194,0,0,0,0,0,0,0,0,0,0,523.232092182236,0,98.4620876512146,0,0,0,102.201903690695,0,0
