"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40685.2287596761,7849.03788224112,19855.5651584768,5560.80434933525,1583.0119503425,2107.57381387478,0,2229.9463275348,0,1734.59873377102,2328.56897263134,1251.02653236763,235.202380434643,1015.3430873753,1615.10988766989,2548.13055720942,1549.39788722152,0,3009.27253307311,0
"2",32166.1544116413,0,3989.41771813386,0,49.9052713007731,2826.44286026962,5156.19806364919,6614.81072200238,0,0,1883.58876745416,1677.26272252645,320.043942942381,1002.97185762407,5751.45719814173,1653.66946591569,552.5497661954,0,0,222.070205747816,0
"3",18633.5983634476,1180.98970530846,0,3586.45329064495,0,265.547309492435,0,1048.67094951596,446.082246623869,2174.11793824375,644.201223763498,3163.30477356657,3382.92873778975,0,1465.66143969173,348.693833496594,360.424237830131,0,0,0,0
"4",11916.194426771,5052.94481814414,2283.8725665391,0,0,0,673.199474884818,0,315.431215533188,4729.60242767494,117.499403805189,1451.05801304403,171.219823133988,3269.28168932354,5574.63443164234,437.295218247144,536.199315980574,0,179.569729147792,254.693748814947,0
"5",141.003441859219,2066.25509627303,1908.90284958331,1335.92101210356,0,0,2588.06838347438,0,243.502286888339,0,3181.66255431144,0,2468.99400473662,0,0,1544.86495710858,2425.27417915815,3115.9735065088,300.266287223963,0,0
"6",1463.43506749913,0,763.526056128117,1411.77831067406,1984.05414053274,0,392.267311310884,2866.59649310107,0,620.202261757367,0,0,0,554.448779096228,765.609526285429,308.727494485685,0,49.6760554453067,0,1173.56787795203,0
"7",2345.87473205398,3998.74899002457,2468.94520230767,0,997.076114180486,0,0,571.434593337477,740.665181417413,0,1496.8945674682,668.182933444699,0,0,1331.079278138,222.389282703437,2108.55182115154,411.624929937079,1598.02894191883,408.503608680499,0
"8",6868.72362955871,613.19767440582,4236.37980785457,0,869.099715367513,0,103.503911678813,0,2060.13005339026,638.79662134317,1527.62198699214,0,434.364943926151,380.422725211046,0,0,286.718754409243,0,0,0,0
"9",313.814310816636,0,1231.11535959855,942.902719899925,185.55953001018,504.566593335793,0,0,0,0,1141.99818748628,735.315444541884,0,647.990981839677,0,2508.69485859058,0,0,0,687.749153098334,0
"10",1743.71299650555,1258.83049432371,1900.48440352899,761.479551610796,0,1071.13409247817,0,893.663107220854,179.348973407425,0,1352.21453020533,1052.40456612602,0,202.749636405044,0,491.189484037431,1722.76079911013,2215.29051060955,431.294692814718,0,0
"11",5602.29403723071,140.186818052155,3346.73026826367,450.466224838222,808.718722649443,670.765222069241,2330.25059838472,0,0,256.157923635066,0,170.644080986492,0,0,262.519011110557,0,272.231031525026,3456.07635969216,0,619.401666992158,0
"12",1952.62173323797,864.740633955687,421.730380109339,0,4781.25011602459,0,1001.10177313082,2020.77951301878,826.138269831169,664.031226575349,0,0,0,1992.36752690232,0,439.525207725936,0,0,0,0,0
"13",3037.86139136328,585.265374384627,2418.12861367711,0,0,0,0,0,0,1866.2391143406,0,158.556913465487,0,0,0,560.229270160562,495.681648915978,1762.80608350153,0,228.755745850549,0
"14",329.976762790165,12.4746230184738,2614.61193995465,1237.68835932668,1902.49863810956,0,0,0,0,2164.86381702856,420.552953251157,0,1845.30432051688,0,108.227130427717,185.989166800201,2639.74085266105,193.469551365391,418.643464944155,661.867998649317,0
"15",2085.68789995177,696.647034614633,0,1527.58429055324,2115.6286742808,4972.85064188931,0,0,0,400.357026435466,0,749.17190092686,0,2585.6054903237,0,1449.63693062019,0,0,0,0,0
"16",5879.70996650436,3858.86898550146,0,290.730756840157,1013.0756889714,0,0,0,138.087905069368,144.296026953395,0,414.75705688441,607.41263039982,0,0,0,0,0,0,129.440473165461,0
"17",0,0,2014.00817981666,0,1482.80067349914,0,1840.57332821571,0,1228.9383005888,731.102084872242,505.509102094659,1473.55299527243,0,2755.34434377515,0,538.231018383864,0,0,2081.49054797607,0,0
"18",0,2184.0316419622,0,3379.89038287342,19.0031664144743,0,3022.63326327137,2750.474402654,302.935020286077,0,380.861289465488,417.821684644638,357.342301442168,0,519.829719370193,132.164577226302,0,0,0,0,0
"19",1101.47025260975,432.857866802517,0,20.3741633978511,0,0,0,119.931190615532,0,979.142091043705,2476.09209240563,0,433.732692677497,0,0,0,0,0,0,0,0
"20",971.353478426302,0,0,929.757800477273,0,346.132792690151,0,955.866403470421,94.7144286990987,0,1221.67775443215,648.482178839758,0,814.336264119659,0,0,603.731721736414,675.654290040602,297.168511187163,0,0
"21",0,178.692601355801,0,0,0,0,0,214.882907889645,0,0,0,0,145.497226045724,0,111.951000638586,0,218.799239389572,0,0,0,0
