"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33845.0143135019,27234.2595771898,7302.33296980368,2673.13699537499,0,5439.07198607523,1441.63744335397,0,1666.92522497712,3150.95388091734,6939.93098898486,700.483214639014,2460.21461384359,0,432.219807543909,0,184.422337317134,0,1687.2154597134,0
"2",52542.8163922213,0,0,0,0,0,1905.48030800013,0,0,0,1497.57694530031,881.419298256646,0,1951.0126798506,972.258160223739,3771.68832273059,344.290866961175,0,0,0,0
"3",15649.8313871115,0,0,5377.60238356522,851.737357716876,0,1378.94701263722,0,753.693483533125,0,2237.95212491616,427.602139526572,2128.47201735501,2990.70495521485,1539.95538589491,0,575.439710379995,1671.84978996084,272.871244991871,844.015056611329,0
"4",340.950423305293,0,0,0,7479.41034177901,3142.18655021474,2651.81024855935,4413.06969664552,0,3957.12415096858,2441.08733218826,2554.33760495969,1800.97358947175,0,5941.61845859424,0,0,909.727950928202,80.158024038589,1250.24193103336,0
"5",1268.85539664806,12401.4238068668,0,4511.68675607212,0,1419.401598145,0,0,0,0,0,0,0,633.472348830335,39.0684373818895,0,0,0,1046.78021528544,0,0
"6",7005.26510415357,0,0,5308.7042041529,0,0,0,0,0,0,39.9200659618967,0,0,0,0,0,0,0,0,0,0
"7",0,2647.76141569826,0,0,0,412.809053344579,0,1942.06264396123,5017.81671022013,2878.38947753182,0,588.420446343777,3902.17217320381,0,976.694499391976,0,0,0,0,1001.87375706815,0
"8",0,200.295114114072,1998.46980226414,0,0,936.389826695064,244.032475573881,0,380.253462703742,3523.58977567726,7151.09001035251,1739.61870204848,0,0,0,204.645295869676,0,0,0,1640.57535883909,0
"9",0,0,0,674.101076558101,3894.04831714935,0,748.690227941124,0,0,0,0,0,0,1620.17794500033,1516.78059603809,0,0,0,329.232846009778,116.676130520986,0
"10",1840.09986869167,4021.90221121201,0,235.568725102139,0,2847.86026076476,0,3562.60132936627,0,0,0,0,0,0,1391.79432064743,0,1376.73112259956,0,0,0,0
"11",5873.05370954189,0,0,1034.63480814851,1437.69392833845,0,0,0,0,0,0,0,0,0,0,0,6422.3914803274,3202.27277045373,0,416.395268619524,0
"12",1504.29716997795,0,741.595532372313,1049.06398561026,296.600755078798,0,273.677104875276,2178.02531708012,0,2752.71036871815,1086.28126729649,0,1998.56035571649,0,0,0,727.202993523029,0,2356.27153026325,0,0
"13",4213.24054675566,0,0,0,1167.90564565647,0,0,0,0,0,0,0,0,0,0,5376.47645202659,0,0,0,355.901511221106,0
"14",465.839798367084,1671.44654433444,0,660.004220802452,0,0,3736.06031125498,0,0,0,480.111519973208,1168.23306931117,0,0,0,1657.23209168799,0,4896.98202311248,0,0,0
"15",0,2029.48881762377,847.130545161948,0,2738.609336421,3244.9268447553,0,3151.21032616703,2305.95846516437,202.88689313465,0,0,445.720062379654,898.1965693987,0,719.042029389791,0,0,0,0,0
"16",0,1338.87862062279,0,4729.96277729905,0,0,2321.24696967418,0,0,0,0,0,0,1475.5510962984,201.369518742091,0,0,1958.92687148787,450.44363616507,0,0
"17",5574.45766720939,890.886548778159,1191.83667735891,3731.36658158119,0,236.877328647433,0,738.90749466891,0,0,0,0,0,1499.08435387485,276.006821962007,0,0,0,429.698562016692,82.4285383972225,0
"18",274.779438283255,1432.76580020605,1604.01658196563,0,0,0,0,400.973925696937,348.198087648515,0,0,809.521987470173,0,912.307112743437,4050.76562394597,149.291706455209,3484.36718519534,0,0,0,0
"19",0,880.980108811463,2180.45643056786,457.369858920276,0,0,0,228.622105885484,0,387.28266889593,0,0,0,0,0,125.814947468429,1303.07422900303,0,0,0,0
"20",0,2449.11781603425,1649.12608085647,658.193674102637,1230.33212316134,0,0,0,0,0,0,0,429.022161619952,0,0,0,537.29633728281,605.787431061548,0,0,0
"21",0,0,0,0,0,0,516.353277284517,0,0,0,0,0,12.4635815927344,0,0,0,0,0,341.00611644209,0,0
