"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28013.0498323835,13992.8493632123,14794.2861432394,0,854.367305899607,5026.50851007606,1795.90684734982,2039.97678944043,10113.2117067215,2860.53607225114,470.561053597504,0,1827.5770699751,2494.54000022567,0,8554.2377430185,214.349749980279,335.519163666628,1770.34146219844,0
"2",40879.5818844505,0,4337.23099525344,783.054204306718,5545.41157085753,0,776.740280283343,2327.71531262687,1583.59504767937,0,1256.29524883328,2576.32393541606,2121.56237673483,0,494.10038660412,0,67.8948598253833,0,0,1117.03687067329,0
"3",16111.4843345975,842.778593100273,0,2531.51202277722,4646.31658994721,1011.45970400147,2030.89384284864,0,0,0,0,0,0,0,1645.67000484953,5270.7088525123,2437.15662247246,31.5169980495448,141.176484259472,0,0
"4",10515.5842624125,0,1113.97556729614,0,3449.89557863787,0,4149.01785913948,2335.22098845032,0,0,2902.88008076116,852.385211803997,1793.34456354414,545.763031203589,1439.95522685938,3453.46543480308,1239.44716021973,3171.76133755496,0,0,0
"5",10052.3932635393,6985.95127090188,709.163948357352,0,0,1798.93080977938,495.510093231326,0,0,0,0,0,366.597421558497,912.141751862115,0,0,0,0,0,0,0
"6",0,0,1081.52965129527,2012.57438986105,1121.09883252308,0,0,4014.38914495532,0,0,0,1405.34960560878,2718.94775002477,0,0,0,0,0,0,0,0
"7",0,1327.08300095598,6915.90943702677,278.418487963902,574.437749587792,0,0,0,2662.18518043674,0,0,0,1088.43542509367,2968.75203848588,3221.06226390134,0,0,0,331.716593311573,0,0
"8",2993.37862185771,759.782006488297,1090.66382627892,7377.68218703186,367.235486712051,1250.35447525648,195.131101915664,0,48.4966826362546,1123.13003056272,725.03051202162,967.681823081403,141.249128716152,0,0,0,0,0,979.143941578775,0,0
"9",386.713147323051,0,1912.75230373768,0,1067.93237576346,0,234.237432254589,934.179421759732,0,1841.55140989662,0,1163.9868849754,0,454.010181876095,0,0,181.411766846821,415.574937120449,307.357277663897,0,0
"10",2476.38799936858,0,0,0,0,2116.61380002962,0,0,0,0,0,4411.27974586971,1406.70058348557,0,2540.21441343287,0,0,0,2293.18278142094,32.1785147764701,0
"11",0,4212.07772847432,2192.26524958873,2629.99382632132,0,4096.13086179058,0,0,0,0,0,1565.55529799492,0,0,196.868088268312,0,0,3221.16026462931,118.419733339656,153.970915022486,0
"12",2136.22572039318,3625.70013044564,0,0,221.518291813935,0,2601.9032937881,2.1737755086408,1289.41397542421,1804.46855401797,0,0,0,0,1147.1324180969,840.496109078552,0,809.143167677004,486.110944267883,0,0
"13",2532.37161686326,931.883277842015,0,0,0,0,1036.01702935222,0,0,0,3339.01491138354,0,0,1741.05189834621,992.53101634015,0,540.654405532331,0,0,0,0
"14",4355.11408290931,3103.06027468968,0,0,1586.59421625078,0,0,1161.30044635213,0,0,1087.37152473722,0,0,0,1063.23664195396,14.5612348988081,741.131161182718,0,0,1623.5399958692,0
"15",0,2498.23271910473,1060.27768016106,3884.75430080383,646.313618671845,1088.5063581889,0,240.384779653076,876.602406874817,0,0,0,1129.19053017861,679.215714513337,0,1713.8002300713,224.9752590259,127.372958970239,198.010753215529,2215.53258016291,0
"16",3099.33377774381,3794.13381927903,519.690007168946,468.260443007058,611.175499648714,0,1143.44156344173,0,0,0,0,0,239.002924000429,0,0,0,299.118095663025,2302.22336033689,0,0,0
"17",0,4273.74664723005,46.6880786529077,0,0,0,0,3678.67539561198,0,29.8125634134149,742.103257266573,0,0,0,1671.00136228956,1072.65687002704,0,3136.86640000332,0,0,0
"18",128.296331264512,0,0,686.815590627902,1033.95703244749,0,1431.113032777,1567.1641705581,0,0,3931.77415986352,513.662743092393,0,3689.43753749348,0,0,484.766851485875,0,0,0,0
"19",0,2511.47012104672,714.334308546129,283.240425777429,0,24.0881476211048,0,0,0,0,139.734038685614,0,261.378838431696,1558.63254766264,0,70.721921781114,0,0,0,0,0
"20",781.588884136181,931.011695861624,1759.56081116128,0,766.978245434458,0,94.8558827675688,0,305.650126778084,456.734295291254,1100.23334110273,1182.29793546093,0,64.1399036364955,0,0,0,0,115.824502488351,0,0
"21",105.03297540749,0,0,0,130.60971238002,0,0,0,0,0,0,0,151.45761421043,0,0,0,0,0,0,482.722673321401,0
